,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.4279255977731641,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.5229560426282001,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.5206250238331598,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.14932088447871983,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.3112268451485388,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.022470840755933752,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5611853890291512,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.07778029658375818,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.5371309248512592,True
9,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.12246191841338339,True
10,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.17841957750894077,True
11,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.18175844870119107,True
12,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.2921889373774984,False
13,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.22794823182321677,True
14,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.02430016563831039,False
15,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.2228597294942819,True
16,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.02347117301916879,True
17,S054_1978_1997_M_E.JPG,1997,S054_1978_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.39208912039017596,True
18,S054_1978_1999_M_E.jpg,1999,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.22173313120117755,True
19,S054_1978_1999_M_E.jpg,1999,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.37666988988718353,True
20,S054_1978_1999_M_E.jpg,1999,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.21202830025480468,True
21,S054_1978_1999_M_E.jpg,1999,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.17735495947194413,False
22,S054_1978_1999_M_E.jpg,1999,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.25827607489887827,False
23,S054_1978_1999_M_E.jpg,1999,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.037006190408518935,False
24,S054_1978_1999_M_E.jpg,1999,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.358171792421757,True
25,S054_1978_1999_M_E.jpg,1999,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.057656682808162385,True
26,S054_1978_1999_M_E.jpg,1999,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.5807304688567478,True
27,S054_1978_2006_M_E.jpg,2006,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.1850315966773024,True
28,S054_1978_2006_M_E.jpg,2006,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.20500136723591456,True
29,S054_1978_2006_M_E.jpg,2006,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.16331165662607317,True
30,S054_1978_2006_M_E.jpg,2006,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.26695198957686517,False
31,S054_1978_2006_M_E.jpg,2006,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.3745979867910444,False
32,S054_1978_2006_M_E.jpg,2006,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.16495165586041272,False
33,S054_1978_2006_M_E.jpg,2006,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.3287452518223425,True
34,S054_1978_2006_M_E.jpg,2006,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.05249308986424728,True
