,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.1308102027641449,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.1726541094090629,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.24103665497963644,True
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.31671161220484223,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.48662651072399,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.04948748219075827,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.44371000474867517,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.052452707361058004,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7719744199649214,False
9,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3723995653504949,True
10,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3524049035881802,True
11,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.45164908546655347,False
12,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.6310384323971114,False
13,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.501405237323659,False
14,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.054057111703155636,False
15,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5879018591026199,True
16,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.052064772111452884,True
17,S051_1970_1995_F_A.jpg,1995,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.636103024778041,False
18,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.1991404113179761,True
19,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.19249371929203152,True
20,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.21548881117897267,True
21,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.32149296906683855,False
22,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.28569212554788515,False
23,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02809189894527031,False
24,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3012835439572824,True
25,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03892408046989593,True
26,S051_1970_2000_F_A.jpg,2000,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4119349832928939,True
27,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.14161412611385782,True
28,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.0724581789735208,True
29,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.09757642770165498,True
30,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.13512972114243627,False
31,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.19328193768838076,True
32,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.006391324472804771,True
33,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.17957454325460454,True
34,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.019375787309874326,True
35,S051_1970_2003_F_A.jpg,2003,S051_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.18193012091513827,True
36,S051_1970_2005_F_A.jpg,2005,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.19503907047321856,True
37,S051_1970_2005_F_A.jpg,2005,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.18821287963835776,True
38,S051_1970_2005_F_A.jpg,2005,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.25258548827960503,True
39,S051_1970_2005_F_A.jpg,2005,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2688427155598949,False
