,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485943944146,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353120509231066,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3690989816518715,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17604135152729006,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.22376575889886263,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.18376432595220427,True
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.109716846129158,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3094849387791859,False
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.07693236570226825,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.46919183733178416,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04612356758995262,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4335161400826345,True
18,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.2695292274497607,True
19,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.3039752039547654,True
20,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.22470989252026574,True
21,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.1727677439545493,False
22,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.41515106580909344,False
23,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.0996362362456854,False
24,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.43327743191337553,True
25,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.10277372126051643,False
26,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6223642197219245,False
27,S074_1982_2005_F_A.PNG,2005,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.24850249627128973,True
28,S074_1982_2005_F_A.PNG,2005,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.26788620911758876,True
29,S074_1982_2005_F_A.PNG,2005,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2838449091384323,True
30,S074_1982_2005_F_A.PNG,2005,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.12249717719967723,False
31,S074_1982_2005_F_A.PNG,2005,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1696313241212618,True
32,S074_1982_2005_F_A.PNG,2005,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02147771022442313,False
33,S074_1982_2005_F_A.PNG,2005,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.43512207911912404,True
34,S074_1982_2005_F_A.PNG,2005,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.032530587525959276,True
35,S074_1982_2005_F_A.PNG,2005,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4364959356989161,True
36,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,VGG-Face,0.09151219499108676,True
37,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet,0.13956943374662112,True
38,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet512,0.12107320704451552,True
39,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,OpenFace,0.032992804279870835,True
40,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepFace,0.06813910807299928,True
41,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepID,0.004745837411564424,True
42,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,ArcFace,0.19646261087566008,True
43,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Dlib,0.018111511616425213,True
44,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,SFace,0.21298192377648884,True
45,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.21260070531912434,True
46,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet,0.21764466882820177,True
47,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet512,0.16644569523204866,True
48,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,OpenFace,0.06405111691400045,True
49,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepFace,0.16737714047233787,True
50,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepID,0.007258291404554362,True
51,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,ArcFace,0.3399515726452088,True
52,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Dlib,0.0435402332283068,True
53,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,SFace,0.3405408566395248,True
54,S074_1982_2014_F_A.JPG,2014,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,VGG-Face,0.23654288360214715,True
55,S074_1982_2014_F_A.JPG,2014,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,Facenet,0.2967581591390521,True
56,S074_1982_2014_F_A.JPG,2014,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,Facenet512,0.1980141398823122,True
57,S074_1982_2014_F_A.JPG,2014,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,OpenFace,0.08082046031787793,True
58,S074_1982_2014_F_A.JPG,2014,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,DeepFace,0.17285082815938335,True
59,S074_1982_2014_F_A.JPG,2014,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,DeepID,0.016313522365356437,False
60,S074_1982_2014_F_A.JPG,2014,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,ArcFace,0.4119891532417681,True
61,S074_1982_2014_F_A.JPG,2014,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,Dlib,0.03465313012561577,True
62,S074_1982_2014_F_A.JPG,2014,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,SFace,0.3209949679899352,True
63,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.17038793895607052,True
64,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.18923882381159363,True
65,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2446894011662729,True
66,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.21604130095691187,False
67,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.23490698180492187,False
68,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03499085898652943,False
69,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4972659244975769,True
70,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.046753663168883075,True
71,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6357614227477375,False
72,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21773611723743802,True
73,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.20087402013847266,True
74,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.267053512372907,True
75,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1929017117367261,False
76,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16916328013023774,True
77,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.07115617006866026,False
78,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3919013427386271,True
79,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030444699140191656,True
80,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.571085741063855,True
