,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.4066469208041741,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.40904422020514264,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.39670352597736813,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.17381886033343197,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.12693234401267073,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.014803009164571002,True
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.47231686678925777,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.04475087463893901,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.49591801134604774,True
9,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.2600203819310738,True
10,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.273115870598991,True
11,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.30054953930493733,False
12,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.26445151780833287,False
13,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.17836860478445393,True
14,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.040890748886585726,False
15,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.47660789412343674,True
16,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.040733191827914905,True
17,S085_1954_1976_F_A.jpg,1976,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.4342795398653846,True
18,S085_1954_1977_F_A.jpg,1977,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.32028868713295255,True
19,S085_1954_1977_F_A.jpg,1977,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.43720240450345293,False
20,S085_1954_1977_F_A.jpg,1977,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.26349473876215757,True
21,S085_1954_1977_F_A.jpg,1977,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2660864174632197,False
22,S085_1954_1977_F_A.jpg,1977,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.25022527071756273,False
23,S085_1954_1977_F_A.jpg,1977,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.023509973602492518,False
24,S085_1954_1977_F_A.jpg,1977,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.49274796669942966,True
25,S085_1954_1977_F_A.jpg,1977,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.053235561278834775,True
26,S085_1954_1977_F_A.jpg,1977,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.6138853778779669,False
27,S085_1954_1988_F_A.jpg,1988,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.16426833821395126,True
28,S085_1954_1988_F_A.jpg,1988,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.245721377109684,True
29,S085_1954_1988_F_A.jpg,1988,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.23463144569697625,True
30,S085_1954_1988_F_A.jpg,1988,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.20092352732293328,False
31,S085_1954_1988_F_A.jpg,1988,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.29263766397610325,False
32,S085_1954_1988_F_A.jpg,1988,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.024328704998461292,False
33,S085_1954_1988_F_A.jpg,1988,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.33483834782358124,True
34,S085_1954_1988_F_A.jpg,1988,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.040637970503917376,True
35,S085_1954_1988_F_A.jpg,1988,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.39829475161742867,True
36,S085_1954_1993_F_A.jpg,1993,S085_1954_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.1865309173735139,True
37,S085_1954_1993_F_A.jpg,1993,S085_1954_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2645183934958475,True
38,S085_1954_1993_F_A.jpg,1993,S085_1954_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.1705675313546694,True
39,S085_1954_1993_F_A.jpg,1993,S085_1954_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3235324160822539,False
40,S085_1954_1993_F_A.jpg,1993,S085_1954_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.433474060403539,False
41,S085_1954_1993_F_A.jpg,1993,S085_1954_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.027149240313017353,False
42,S085_1954_1993_F_A.jpg,1993,S085_1954_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.2531371739032674,True
43,S085_1954_1993_F_A.jpg,1993,S085_1954_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04928466860465108,True
44,S085_1954_1993_F_A.jpg,1993,S085_1954_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5184107226280622,True
45,S085_1954_1999_F_A.jpg,1999,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.22598741185205218,True
46,S085_1954_1999_F_A.jpg,1999,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.24374732183302117,True
47,S085_1954_1999_F_A.jpg,1999,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2770598110252681,True
48,S085_1954_1999_F_A.jpg,1999,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1670271019544507,False
49,S085_1954_1999_F_A.jpg,1999,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.12919401745084336,True
50,S085_1954_1999_F_A.jpg,1999,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.010352025002935084,True
51,S085_1954_1999_F_A.jpg,1999,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.23671215738814788,True
52,S085_1954_1999_F_A.jpg,1999,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.043758624840342986,True
53,S085_1954_1999_F_A.jpg,1999,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5875324600720775,True
54,S085_1954_2005_F_A.jpg,2005,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1738539825323253,True
55,S085_1954_2005_F_A.jpg,2005,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.34552822626222224,True
56,S085_1954_2005_F_A.jpg,2005,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.38324649316836723,False
57,S085_1954_2005_F_A.jpg,2005,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.15508517542400413,False
58,S085_1954_2005_F_A.jpg,2005,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.14824274276046445,True
59,S085_1954_2005_F_A.jpg,2005,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.008051054185399198,True
60,S085_1954_2005_F_A.jpg,2005,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.46297477343061155,True
61,S085_1954_2005_F_A.jpg,2005,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.044260084062734184,True
62,S085_1954_2005_F_A.jpg,2005,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5804124191181386,True
63,S085_1954_2018_F_A.jpg,2018,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.11730085976022331,True
64,S085_1954_2018_F_A.jpg,2018,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.15406269640830716,True
65,S085_1954_2018_F_A.jpg,2018,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.13877444572135456,True
66,S085_1954_2018_F_A.jpg,2018,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.23612410690583063,False
67,S085_1954_2018_F_A.jpg,2018,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.14553976727571993,True
68,S085_1954_2018_F_A.jpg,2018,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0069646448261693195,True
69,S085_1954_2018_F_A.jpg,2018,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3899233610052243,True
70,S085_1954_2018_F_A.jpg,2018,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.029133318957230814,True
71,S085_1954_2018_F_A.jpg,2018,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5255471796341706,True
72,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.18703613920156215,True
73,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2773158743355101,True
74,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.29994022546124155,True
75,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.20353032006012794,False
76,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1949499869754484,True
77,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.011248974081454755,True
78,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.43528431530248446,True
79,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.043745175240880285,True
80,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7469592459635008,False
