,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4081285437716098,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.583568061783462,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.8070400526922834,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.20047471228109048,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3070176391643712,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.01634612024686244,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7546592862189538,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.05755890882898096,True
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6027429817571848,False
9,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.26469894174978104,True
10,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.3619338133226542,True
11,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.39427862983553164,False
12,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3663107318618104,False
13,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.393201188405096,False
14,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.019703564954679953,False
15,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.46828679481121793,True
16,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08350190426102266,False
17,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7827926491132229,False
18,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.37173057253242336,True
19,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.47132918583415384,False
20,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5384820641997231,False
21,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3459634784930584,False
22,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3030239433003874,False
23,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.037382388919699916,False
24,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6102921961025619,True
25,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08046091767888208,False
26,S001_1967_1983_F_A.jpg,1983,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.9666852675444312,False
27,S001_1967_1992_F_A.jpg,1992,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.266892067584076,True
28,S001_1967_1992_F_A.jpg,1992,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3831444806854558,True
29,S001_1967_1992_F_A.jpg,1992,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.29064760407863344,True
30,S001_1967_1992_F_A.jpg,1992,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.18676354268115247,False
31,S001_1967_1992_F_A.jpg,1992,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.18719385827561075,True
32,S001_1967_1992_F_A.jpg,1992,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.014862042718669866,True
33,S001_1967_1992_F_A.jpg,1992,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.40998186470139775,True
34,S001_1967_1992_F_A.jpg,1992,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0394713315512204,True
35,S001_1967_1992_F_A.jpg,1992,S001_1967_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.45103865822608835,True
36,S001_1967_1995_F_A.jpg,1995,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2212232157069881,True
37,S001_1967_1995_F_A.jpg,1995,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2323161448860409,True
38,S001_1967_1995_F_A.jpg,1995,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.16228500991542705,True
39,S001_1967_1995_F_A.jpg,1995,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.06812222214863539,True
40,S001_1967_1995_F_A.jpg,1995,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.11121941258091872,True
41,S001_1967_1995_F_A.jpg,1995,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.009387803462924782,True
42,S001_1967_1995_F_A.jpg,1995,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4210942915519602,True
43,S001_1967_1995_F_A.jpg,1995,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.039384795176741205,True
44,S001_1967_1995_F_A.jpg,1995,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4232297031886473,True
45,S001_1967_2002_F_A.jpg,2002,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.30164106733634555,True
46,S001_1967_2002_F_A.jpg,2002,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3749097360446537,True
47,S001_1967_2002_F_A.jpg,2002,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2822369133648893,True
48,S001_1967_2002_F_A.jpg,2002,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.17821462323625936,False
49,S001_1967_2002_F_A.jpg,2002,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.13770322856353479,True
50,S001_1967_2002_F_A.jpg,2002,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.017199977070440076,False
51,S001_1967_2002_F_A.jpg,2002,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.45915315667958545,True
52,S001_1967_2002_F_A.jpg,2002,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04989686112624081,True
53,S001_1967_2002_F_A.jpg,2002,S001_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5412286132834616,True
54,S001_1967_2011_F_A.jpg,2011,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15805132309774972,True
55,S001_1967_2011_F_A.jpg,2011,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20667080425520923,True
56,S001_1967_2011_F_A.jpg,2011,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2144672284764032,True
57,S001_1967_2011_F_A.jpg,2011,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.14263326019721734,False
58,S001_1967_2011_F_A.jpg,2011,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.19424231651522206,True
59,S001_1967_2011_F_A.jpg,2011,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.018639608015357134,False
60,S001_1967_2011_F_A.jpg,2011,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4719620913047269,True
61,S001_1967_2011_F_A.jpg,2011,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.061869163524470916,True
