,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4219563835578476,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.7156790678944334,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.5831993462784899,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.45381989800354094,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3078910412943847,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.01940940014165915,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.7010589630950899,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.09081711112737256,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.7812605122096854,False
9,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.3219605777207798,True
10,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6003941297116384,False
11,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.4285361612825048,False
12,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.23062107972620804,False
13,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.4496111933966547,False
14,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.06683205842842566,False
15,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.6935183398020106,False
16,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.09672193645219529,False
17,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.9178107333639106,False
18,S088_1987_2001_M_A.JPG,2001,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.45191753982329774,False
19,S088_1987_2001_M_A.JPG,2001,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.6599340380498143,False
20,S088_1987_2001_M_A.JPG,2001,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.5840961980535939,False
21,S088_1987_2001_M_A.JPG,2001,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.34467688388760453,False
22,S088_1987_2001_M_A.JPG,2001,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.5186762984953275,False
23,S088_1987_2001_M_A.JPG,2001,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.09269248279651776,False
24,S088_1987_2001_M_A.JPG,2001,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.7644768629701744,False
25,S088_1987_2001_M_A.JPG,2001,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.07953034450925867,False
26,S088_1987_2001_M_A.JPG,2001,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.9580533019174181,False
27,S088_1987_2008_M_A.jpg,2008,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.20670367385046007,True
28,S088_1987_2008_M_A.jpg,2008,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.2775813283259668,True
29,S088_1987_2008_M_A.jpg,2008,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.2438574150124545,True
30,S088_1987_2008_M_A.jpg,2008,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.1298759253548719,False
31,S088_1987_2008_M_A.jpg,2008,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.25566959515195975,False
32,S088_1987_2008_M_A.jpg,2008,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.038437638270223395,False
33,S088_1987_2008_M_A.jpg,2008,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.401662505529073,True
34,S088_1987_2008_M_A.jpg,2008,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.05866229407971957,True
35,S088_1987_2008_M_A.jpg,2008,S088_1987_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.4821646424521999,True
36,S088_1987_2010_M_A.jpg,2010,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.21975735530920004,True
37,S088_1987_2010_M_A.jpg,2010,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.285523359608969,True
38,S088_1987_2010_M_A.jpg,2010,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.36904005791782113,False
39,S088_1987_2010_M_A.jpg,2010,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.2010181161546728,False
40,S088_1987_2010_M_A.jpg,2010,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.2494367408151521,False
41,S088_1987_2010_M_A.jpg,2010,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.029034098479950754,False
42,S088_1987_2010_M_A.jpg,2010,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4316805684630548,True
43,S088_1987_2010_M_A.jpg,2010,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.053600390528439346,True
44,S088_1987_2010_M_A.jpg,2010,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.44858199339842764,True
45,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1272327520941745,True
46,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.2382867230080533,True
47,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.24689802247592219,True
48,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.20856114021500327,False
49,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.18881362754248776,True
50,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.06262316883142605,False
51,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.27103282195070855,True
52,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.03865264759097142,True
53,S088_1987_2012_M_A.jpg,2012,S088_1987_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.49771944961628467,True
54,S088_1987_2013_M_A.jpg,2013,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.27809677262730237,True
55,S088_1987_2013_M_A.jpg,2013,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.38256352351767464,True
56,S088_1987_2013_M_A.jpg,2013,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.2655318582369749,True
57,S088_1987_2013_M_A.jpg,2013,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.1888490681095124,False
58,S088_1987_2013_M_A.jpg,2013,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.227876230694544,True
59,S088_1987_2013_M_A.jpg,2013,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.12208895687523158,False
60,S088_1987_2013_M_A.jpg,2013,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.46772250352371747,True
61,S088_1987_2013_M_A.jpg,2013,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.056633170350151474,True
62,S088_1987_2013_M_A.jpg,2013,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.49010370696914873,True
63,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.17927250637036718,True
64,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.300303378234966,True
65,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.15307600614242556,True
66,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.2940743432350136,False
67,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.27367273089636,False
68,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.07647909598637181,False
69,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3304397106839343,True
70,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.06380783833787085,True
71,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.594493583855236,False
72,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19859921135758218,True
73,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2722335137996238,True
74,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.23794498693816868,True
75,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.3800942544696194,False
76,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2727077920027233,False
77,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.037509169560781874,False
78,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4051663452728125,True
79,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05498740430014959,True
80,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5425408758600603,True
