,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.45045092317954316,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.6574573277472489,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.7592860694879272,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.6108813667065983,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.5403695993522303,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.17791656946803225,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.9319783172070093,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.11411647514712597,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.8998935430189848,False
9,S068_1967_1990_M_A.jpg,1990,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.1581217135389993,True
10,S068_1967_1990_M_A.jpg,1990,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.38983663084661746,True
11,S068_1967_1990_M_A.jpg,1990,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.3287577467513103,False
12,S068_1967_1990_M_A.jpg,1990,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.7294975974723277,False
13,S068_1967_1990_M_A.jpg,1990,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.2840614364015137,False
14,S068_1967_1990_M_A.jpg,1990,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.14871257159034434,False
15,S068_1967_1990_M_A.jpg,1990,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.7850840987864177,False
16,S068_1967_1990_M_A.jpg,1990,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.07235335773827811,False
17,S068_1967_1990_M_A.jpg,1990,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.6087585313695044,False
18,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.13572427221876715,True
19,S068_1967_1992_M_A.jpg,1992,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.27612427245350935,True
