,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3787667056756229,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6547481826790762,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5600264315087657,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.22725874110636501,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2296518839489382,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.01713763632821974,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7178045067592452,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06600254405851069,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.678937366719689,False
9,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.460351190562729,False
10,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.6608408637533457,False
11,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8376439209264567,False
12,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3924292879726451,False
13,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3063796045997734,False
14,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.0526242776371294,False
15,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6765262333615465,True
16,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.09037818375713325,False
17,S004_1986_1996_F_A.jpg,1996,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8259777978776713,False
18,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.22508249648476553,True
19,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.37224879511455744,True
20,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.38799580744040785,False
21,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.4773755468720413,False
22,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2964219867343205,False
23,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.06318891246199632,False
24,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6672329424084403,True
25,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07194762960906786,False
26,S004_1986_2001_F_A.jpg,2001,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5334282061634168,True
27,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.297788690554706,True
28,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4482846512870666,False
29,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.42400118324174196,False
30,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.39516644737170525,False
31,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2240964757255196,True
32,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.031799673060586175,False
33,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.29210111875023836,True
34,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06774932485423513,True
35,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4985805752358149,True
36,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2508795107917481,True
37,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.302752800976938,True
38,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.4870395165232623,False
39,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1627256678559198,False
40,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.25272586876799874,False
41,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.029402940679165157,False
42,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.26932370930255844,True
43,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04421500283418478,True
44,S004_1986_2007_F_A.jpg,2007,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.48784489038072687,True
45,S004_1986_2011_F_A.jpg,2011,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2588349979377427,True
46,S004_1986_2011_F_A.jpg,2011,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4258878690168628,False
47,S004_1986_2011_F_A.jpg,2011,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3602559188926707,False
48,S004_1986_2011_F_A.jpg,2011,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13147164795119037,False
49,S004_1986_2011_F_A.jpg,2011,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1796947514008006,True
50,S004_1986_2011_F_A.jpg,2011,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.04293855593208018,False
51,S004_1986_2011_F_A.jpg,2011,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3279977963634535,True
