,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.5270966489296147,False
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.6003953518452866,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.5639093097365455,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.4190131527728048,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.3323060438233323,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.0646514538780566,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.690728161028693,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.06309824583082202,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.6604165527187096,False
9,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.17391065244460824,True
10,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.17270663061444458,True
11,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.1391526735258225,True
12,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.12785855189050865,False
13,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.12804436662655516,True
14,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.017899000758732964,False
15,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.18801359675664964,True
16,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.025033247790277158,True
17,S038_1984_2001_F_E.jpg,2001,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.3120324717101497,True
18,S038_1984_2002_F_E.jpg,2002,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.23134884892869356,True
19,S038_1984_2002_F_E.jpg,2002,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.20123309127765343,True
20,S038_1984_2002_F_E.jpg,2002,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.19579091642805913,True
