,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5202727907421414,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.3950009843741059,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.48760497403364134,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2826874260393485,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3340201983055968,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.06557550252339384,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5119482440891154,True
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06187209228964774,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.5688237631963795,True
9,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5271167522537514,False
10,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.39334359061203394,True
11,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5290191463039123,False
12,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.3006962209555697,False
13,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.17235425648222502,True
14,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.010244202501554556,True
15,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5786453470947741,True
16,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07518067398075545,False
17,S055_1966_1976_F_A.jpg,1976,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7725971708938058,False
18,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4996478628268394,False
19,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4898049820347765,False
20,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.4508160402307596,False
21,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.18825101955181922,False
22,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2125947767800751,True
23,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.015663430803061207,False
24,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5316911086410928,True
25,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05729403123959864,True
26,S055_1966_1985_F_A.jpg,1985,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5696353897931627,True
27,S055_1966_1993_F_A.jpg,1993,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.17625621282797255,True
28,S055_1966_1993_F_A.jpg,1993,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.1928108012501768,True
29,S055_1966_1993_F_A.jpg,1993,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.16147924038740646,True
30,S055_1966_1993_F_A.jpg,1993,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.21115359497020803,False
31,S055_1966_1993_F_A.jpg,1993,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.14847096432511497,True
32,S055_1966_1993_F_A.jpg,1993,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.010753343580582886,True
33,S055_1966_1993_F_A.jpg,1993,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.29127085919012663,True
34,S055_1966_1993_F_A.jpg,1993,S055_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.032827223284761176,True
