,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3129349408911346,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.42276053358268495,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.406462474392251,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.453219840308017,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365714726665234,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772111870919341,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.42293825664382023,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07074516962401867,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.598300668254166,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4926645948176427,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.9317281356761761,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.7384895570291778,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.16118464252434261,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.38152348280208903,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.10742308651969923,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8791124883481691,False
16,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.09877212508186817,False
17,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.9338291622890375,False
18,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.38168627421494894,True
19,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3648375719555348,True
20,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3812571693603951,False
21,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2296142514915147,False
22,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.13894737681428493,True
23,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.00785102772537738,True
24,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4390017237479884,True
25,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04027133849313602,True
26,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5867053744245783,True
27,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18606615906486834,True
28,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1954999266277644,True
29,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.20396035079442154,True
30,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1386116070022274,False
