,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5478541770258285,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6212064237367336,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6153894638469152,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4426426089007185,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.46458015733824864,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.11914413378123878,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8565911159406077,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07138279462872854,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6408534754555424,False
9,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.3839686785940216,True
10,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.3533667327218156,True
11,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.302993271085635,False
12,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.16793786815499467,False
13,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.2799055093600157,False
14,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.04930092763482585,False
15,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5607605362738444,True
16,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.07220910154196447,False
17,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.8438791975471096,False
18,S005_1982_2004_F_A.PNG,2004,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3653790350059982,True
19,S005_1982_2004_F_A.PNG,2004,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4608235250702588,False
20,S005_1982_2004_F_A.PNG,2004,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.40539406718314897,False
21,S005_1982_2004_F_A.PNG,2004,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.24244580619273282,False
22,S005_1982_2004_F_A.PNG,2004,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.19507405703743996,True
23,S005_1982_2004_F_A.PNG,2004,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01279451881567617,True
24,S005_1982_2004_F_A.PNG,2004,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.49797206448574916,True
25,S005_1982_2004_F_A.PNG,2004,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.07271827260434438,False
26,S005_1982_2004_F_A.PNG,2004,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7514999528990962,False
27,S005_1982_2009_F_A.jpg,2009,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.25412271004123066,True
28,S005_1982_2009_F_A.jpg,2009,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.22862688130138986,True
29,S005_1982_2009_F_A.jpg,2009,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.32365093615679097,False
30,S005_1982_2009_F_A.jpg,2009,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.05484325292067982,True
31,S005_1982_2009_F_A.jpg,2009,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1551665245811632,True
32,S005_1982_2009_F_A.jpg,2009,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.014229630641483304,True
33,S005_1982_2009_F_A.jpg,2009,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2918103833480633,True
34,S005_1982_2009_F_A.jpg,2009,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.029886483685028664,True
35,S005_1982_2009_F_A.jpg,2009,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.34577475706798033,True
36,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,VGG-Face,0.22331601952102564,True
37,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet,0.19520355613966933,True
38,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet512,0.20547455702873196,True
39,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,OpenFace,0.23828905155377966,False
40,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepFace,0.22699617820982898,True
41,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepID,0.058705483828238925,False
42,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,ArcFace,0.3866141248118826,True
43,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Dlib,0.04921230377699237,True
44,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,SFace,0.4532850637268153,True
45,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.2352594748511203,True
46,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.30350910031212486,True
47,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.2861583005672358,True
48,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.14053212541839843,False
49,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.2863239507391925,False
50,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.06318032262826923,False
51,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.46768063370854396,True
52,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.04383928546008631,True
53,S005_1982_2014_F_A.PNG,2014,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.5360592544428888,True
54,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,VGG-Face,0.14761251664139374,True
55,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Facenet,0.3067592570484574,True
56,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Facenet512,0.376846911169884,False
57,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,OpenFace,0.24860084497651314,False
58,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,DeepFace,0.38513715086442046,False
59,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,DeepID,0.06617114692588977,False
60,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,ArcFace,0.32364687478194043,True
61,S005_1982_2015_F_A.PNG,2015,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Dlib,0.0395302805931792,True
