,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3714354450046784,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.31726211966587603,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12173442781574006,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054454731885598,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484761874189,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249587578879199,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.42867716842994374,False
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.679718560672588,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.8341899628401992,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.20100615404439415,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.16351669290807258,True
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.013902546568947627,True
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6636792262674167,True
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.08644066409217732,False
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6344026911388401,False
18,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2695219715484366,True
19,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4748951476438308,False
20,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.37399091460459,False
21,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.07919177328709948,True
22,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.19341314678512234,True
23,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.007120249681908941,True
24,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.4498092596927291,True
25,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.051112465457513356,True
26,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7304967671415847,False
27,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.30000996998530693,True
28,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.42832427616697233,False
29,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3812676524735986,False
30,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.09069940407915256,True
31,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.24549963882495673,False
32,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.029507539816393202,False
33,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5608723130011701,True
34,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07718102681504713,False
35,S069_1980_1997_F_A.JPG,1997,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6580904468276554,False
36,S069_1980_1998_F_A.jpg,1998,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5098849826574013,False
37,S069_1980_1998_F_A.jpg,1998,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.7525950761227873,False
38,S069_1980_1998_F_A.jpg,1998,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5754055653600516,False
39,S069_1980_1998_F_A.jpg,1998,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.19584011324566208,False
40,S069_1980_1998_F_A.jpg,1998,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.28313109272232895,False
41,S069_1980_1998_F_A.jpg,1998,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.06660477993713076,False
42,S069_1980_1998_F_A.jpg,1998,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.615443950667119,True
43,S069_1980_1998_F_A.jpg,1998,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.09806964270116514,False
44,S069_1980_1998_F_A.jpg,1998,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.737728152163657,False
45,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.24363317925912376,True
46,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1878384912830645,True
47,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.16227633306883593,True
48,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07221347532208322,True
49,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15660859458313636,True
50,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04563511232126494,False
51,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2399660626197201,True
52,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.012872683857924283,True
53,S069_1980_2010_F_A.jpg,2010,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3595577133066521,True
54,S069_1980_2012_F_A.jpg,2012,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3352213058482548,True
55,S069_1980_2012_F_A.jpg,2012,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2789377282815466,True
56,S069_1980_2012_F_A.jpg,2012,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.28121762764939773,True
57,S069_1980_2012_F_A.jpg,2012,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.11912640001941599,False
58,S069_1980_2012_F_A.jpg,2012,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2432827051194768,False
59,S069_1980_2012_F_A.jpg,2012,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02775648017681609,False
60,S069_1980_2012_F_A.jpg,2012,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3488474514410611,True
61,S069_1980_2012_F_A.jpg,2012,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.030415833859766428,True
62,S069_1980_2012_F_A.jpg,2012,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.43860242960919593,True
63,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.21818415719638073,True
64,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.20218007763066492,True
65,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.21201636062414797,True
66,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1329989790933469,False
67,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.23687606801115912,False
68,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.02738429928047159,False
69,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3678273325098571,True
70,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.038365264601737725,True
71,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.45905315350738396,True
72,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23356432952926331,True
73,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2327512165067639,True
