,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.36129417459619406,True
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6018556156595578,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5396359966444684,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.3691272111145135,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.17655106582083635,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.0425189792992805,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7577065456691872,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.062034684755327474,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.6642104196346,False
9,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3351431882076966,True
10,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.40840549672539783,False
11,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3115027338942806,False
12,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.17629007685414133,False
13,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.18701085770500003,True
14,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0713022740187591,False
15,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4187695954285814,True
16,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.05979584364061974,True
17,S067_1964_1991_F_A.JPG,1991,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5064453680132628,True
18,S067_1964_1992_F_A.jpg,1992,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.1495802649351612,True
19,S067_1964_1992_F_A.jpg,1992,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.19240190619542186,True
20,S067_1964_1992_F_A.jpg,1992,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.22269153272264786,True
21,S067_1964_1992_F_A.jpg,1992,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.1537301658570387,False
22,S067_1964_1992_F_A.jpg,1992,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.09033906613634679,True
23,S067_1964_1992_F_A.jpg,1992,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.019043050269210382,False
24,S067_1964_1992_F_A.jpg,1992,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3060590059512428,True
25,S067_1964_1992_F_A.jpg,1992,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03122511380377413,True
26,S067_1964_1992_F_A.jpg,1992,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.3261910195732437,True
27,S067_1964_2000_F_A.jpg,2000,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.19859747643433567,True
