,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.3449821438039401,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.4568337676812705,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.5683814341913165,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.6128827190511366,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.3743208631449657,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.0711469081061249,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.7525072685811207,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.09011180980113764,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.6157886905259746,False
9,S042_1958_1975_F_A.JPG,1975,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.4043774668237422,False
10,S042_1958_1975_F_A.JPG,1975,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5263245622755944,False
11,S042_1958_1975_F_A.JPG,1975,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.61122982463982,False
12,S042_1958_1975_F_A.JPG,1975,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.40760640877296894,False
13,S042_1958_1975_F_A.JPG,1975,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.38660637691087807,False
14,S042_1958_1975_F_A.JPG,1975,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.0770542650676983,False
15,S042_1958_1975_F_A.JPG,1975,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.6932600310044801,False
16,S042_1958_1975_F_A.JPG,1975,S042_1958_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08001265949051173,False
