,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.46026191809836725,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7812534677596787,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.6583047399059146,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.5122762810016405,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.3865788863168408,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.058469775102458654,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.7806720678371984,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.13117542573279306,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.5497774537662223,True
9,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.23849726786303105,True
10,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.19525288255575945,True
11,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.30933564164102345,False
12,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.426324891744137,False
13,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.3157209141418419,False
14,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.051537857996983516,False
15,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.5574408657368639,True
16,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.045164383339603265,True
17,S025_1991_2007_F_A.JPG,2007,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.7645517080158939,False
18,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.32727913393971864,True
19,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4070543191160959,False
20,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.4030868965823242,False
21,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.4093509960570997,False
22,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.300874291371122,False
23,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.051107951012089536,False
24,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6560916446142071,True
25,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04904803563168547,True
26,S025_1991_2009_F_A.JPG,2009,S025_1991_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.8371280419835354,False
27,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21399031727181428,True
28,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2664875187432183,True
29,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2138113719835406,True
30,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2600096725347384,False
31,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12136521230274655,True
32,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.022904392668673168,False
33,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.46013510453212114,True
34,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029828019112880022,True
35,S025_1991_2013_F_A.jpg,2013,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3877863604924012,True
