,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.38569805846730776,True
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7167444814895063,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.8587966784243042,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.36435386865254227,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.21559017800768943,True
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.07895779404180014,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.8790538356631582,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0809907447161956,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.7421943859327926,False
9,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.45555341978996255,False
10,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.6858260502429244,False
11,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.8278713733676184,False
12,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.298191964682204,False
13,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.3394352921029825,False
14,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.14175645373290602,False
15,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.6816211728029192,False
16,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.04503854144421249,True
17,S090_1949_1981_F_A.JPG,1981,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.8293047812028406,False
18,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.500632792836581,False
19,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.6471908382616742,False
20,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.573136412925844,False
21,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.4863380195841378,False
22,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.31097679962252367,False
23,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.06476487800373631,False
24,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7267684656904272,False
25,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06680156973059137,True
26,S090_1949_1992_F_A.JPG,1992,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6123156542339698,False
27,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4783701376052073,False
28,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.3298490163652026,True
29,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.40086540719388786,False
30,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.6464294805410529,False
31,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.320864086930291,False
32,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.03367170097981109,False
33,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.5874489791273485,True
34,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.08236702605140978,False
35,S090_1949_1997_F_A.JPG,1997,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.5787775043735561,True
36,S090_1949_1999_F_A.JPG,1999,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.38461723564616623,True
37,S090_1949_1999_F_A.JPG,1999,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.3603340064544288,True
38,S090_1949_1999_F_A.JPG,1999,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.2686037303817841,True
39,S090_1949_1999_F_A.JPG,1999,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.42738536073167666,False
40,S090_1949_1999_F_A.JPG,1999,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.20668953985880256,True
41,S090_1949_1999_F_A.JPG,1999,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.029031123846395168,False
42,S090_1949_1999_F_A.JPG,1999,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.551348880035351,True
43,S090_1949_1999_F_A.JPG,1999,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.08336461058133238,False
44,S090_1949_1999_F_A.JPG,1999,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.6310079536769583,False
45,S090_1949_2004_F_A.JPG,2004,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.37173317557618046,True
46,S090_1949_2004_F_A.JPG,2004,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25743463412822665,True
47,S090_1949_2004_F_A.JPG,2004,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.20519177654215548,True
48,S090_1949_2004_F_A.JPG,2004,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3140845719658345,False
49,S090_1949_2004_F_A.JPG,2004,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2622155937043883,False
50,S090_1949_2004_F_A.JPG,2004,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.03602061459509531,False
51,S090_1949_2004_F_A.JPG,2004,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4397258172803793,True
52,S090_1949_2004_F_A.JPG,2004,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.06509609814789519,True
53,S090_1949_2004_F_A.JPG,2004,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5567554125577969,True
54,S090_1949_2009_F_A.jpg,2009,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.4057686847458627,False
55,S090_1949_2009_F_A.jpg,2009,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.321767594217364,True
56,S090_1949_2009_F_A.jpg,2009,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3348115047100929,False
57,S090_1949_2009_F_A.jpg,2009,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.3620195484690947,False
58,S090_1949_2009_F_A.jpg,2009,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.32535813535620284,False
59,S090_1949_2009_F_A.jpg,2009,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.023622970980771263,False
60,S090_1949_2009_F_A.jpg,2009,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4632554937979514,True
61,S090_1949_2009_F_A.jpg,2009,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06482781574895147,True
62,S090_1949_2009_F_A.jpg,2009,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.8389298995234771,False
63,S090_1949_2014_F_A.jpg,2014,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,VGG-Face,0.3320190738403559,True
64,S090_1949_2014_F_A.jpg,2014,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Facenet,0.339155099025625,True
65,S090_1949_2014_F_A.jpg,2014,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Facenet512,0.3429113520852738,False
66,S090_1949_2014_F_A.jpg,2014,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,OpenFace,0.3163260474897338,False
67,S090_1949_2014_F_A.jpg,2014,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,DeepFace,0.2695893512019879,False
68,S090_1949_2014_F_A.jpg,2014,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,DeepID,0.025405556263692786,False
69,S090_1949_2014_F_A.jpg,2014,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,ArcFace,0.4588821423931845,True
70,S090_1949_2014_F_A.jpg,2014,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Dlib,0.05262493236091825,True
71,S090_1949_2014_F_A.jpg,2014,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,SFace,0.7751657770824077,False
72,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.24419623804892288,True
73,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18626310303759908,True
74,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19718011926620038,True
75,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.09194798944123161,True
76,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12981642951273464,True
77,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.009623038596190625,True
78,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3845805122584842,True
79,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.026413113408572997,True
80,S090_1949_2019_F_A.JPG,2019,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4209154812899768,True
