,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5430729619189331,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.6595584473994347,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.6783179493936845,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.2141382926001012,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.25886191509490575,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.043726370289809524,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.7446092742320835,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.07888307120691862,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.7246617708257345,False
9,S011_1940_1970_F_E.JPG,1970,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.4223074873112689,False
10,S011_1940_1970_F_E.JPG,1970,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.5554045334279107,False
11,S011_1940_1970_F_E.JPG,1970,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.414832252574449,False
12,S011_1940_1970_F_E.JPG,1970,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.3858874049223161,False
13,S011_1940_1970_F_E.JPG,1970,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.33329113798756593,False
14,S011_1940_1970_F_E.JPG,1970,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.04932319394775264,False
15,S011_1940_1970_F_E.JPG,1970,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.7743599023209262,False
16,S011_1940_1970_F_E.JPG,1970,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.08079509733506285,False
17,S011_1940_1970_F_E.JPG,1970,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.8632041170816557,False
18,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.11645523864414431,True
19,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.09152885659054522,True
20,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.06586863115926433,True
21,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.09845308802403085,True
22,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.17107212538988992,True
23,S011_1940_1999_F_E.jpg,1999,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.008396548808544124,True
