,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.22083821211430132,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.22085309582310753,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.24683251269709605,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.18481538712362078,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.17525056956328133,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.024987738604156373,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.3649158730287644,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.03968569765222485,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.33115072353232444,True
9,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5410855616448449,False
10,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5831582898876053,False
11,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5923587887040456,False
12,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3933753643937409,False
13,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.4230947007119912,False
14,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.026257258796537286,False
15,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5263349876073338,True
16,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08754175373377115,False
17,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8771099150171187,False
18,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.4652099154012391,False
19,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.49651518235610403,False
20,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5412571976240208,False
21,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.7458448454515385,False
22,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.47914851577952144,False
23,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.035386705584221634,False
24,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.5167813994081616,True
25,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.1120910260994904,False
26,S029_1955_1981_F_A.jpg,1981,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.920774641332399,False
27,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2368423373596542,True
28,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.22540709986343044,True
29,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.31988004628347866,False
30,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.36127716911564667,False
31,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19410298234040047,True
32,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0364123783347553,False
33,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.43359190465177855,True
34,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07083963242289537,False
35,S029_1955_1994_F_A.jpg,1994,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6249084603932291,False
36,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.13471453336653505,True
37,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.19817524867464698,True
38,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.15464189319633637,True
39,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3278861043071726,False
40,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1430338205003241,True
41,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.019441783137565838,False
42,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.24793986701217174,True
