,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.427656286240228,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.5952469732819727,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.5273782419627133,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.4114869514931744,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.4841178410035597,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.05603399789960517,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.774275111490712,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09774854630400687,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.996240725444534,False
9,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29303449710392715,True
10,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.27421891732239534,True
11,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.1369924466853435,True
12,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3347032475080969,False
13,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.49453850695716817,False
14,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.06347377317305003,False
15,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.3750713604963516,True
16,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06799644730207965,True
17,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,1.0672876866014787,False
18,S024_1952_1981_F_A.JPG,1981,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.48139258413529606,False
19,S024_1952_1981_F_A.JPG,1981,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.5022923537585945,False
20,S024_1952_1981_F_A.JPG,1981,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5131368231865348,False
21,S024_1952_1981_F_A.JPG,1981,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.45856909979143157,False
22,S024_1952_1981_F_A.JPG,1981,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.4085356101786012,False
23,S024_1952_1981_F_A.JPG,1981,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.10837484410147424,False
24,S024_1952_1981_F_A.JPG,1981,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.6143689860019219,True
25,S024_1952_1981_F_A.JPG,1981,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.09170222675021877,False
26,S024_1952_1981_F_A.JPG,1981,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.8716248370509632,False
27,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.43588002970192496,False
28,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5434587848115916,False
29,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.582182345717895,False
30,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.40691986446990336,False
31,S024_1952_1991_F_A.JPG,1991,S024_1952_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.36572832384149523,False
