,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.44858601267544707,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.6076765199233016,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.40757668748760956,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.42787655325414464,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4888913282055569,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.11195190562853485,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.7270619690139313,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Dlib,0.07347230658826565,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9722156550620089,False
9,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.39310315724560363,True
10,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.7253921926935389,False
11,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.6088932759444097,False
12,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.36759671189449206,False
13,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.423680596239538,False
14,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.10302147089246072,False
15,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7622796101711719,False
16,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.08885208537164968,False
17,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.8851633995104206,False
18,S089_1946_1995_M_A.JPG,1995,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30291351165542824,True
19,S089_1946_1995_M_A.JPG,1995,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.7285745439252941,False
20,S089_1946_1995_M_A.JPG,1995,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.644951170148312,False
21,S089_1946_1995_M_A.JPG,1995,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.4378179865608405,False
22,S089_1946_1995_M_A.JPG,1995,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.2906435001552198,False
23,S089_1946_1995_M_A.JPG,1995,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.08715246653731368,False
24,S089_1946_1995_M_A.JPG,1995,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.6593510631104509,True
25,S089_1946_1995_M_A.JPG,1995,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.10889901786528688,False
26,S089_1946_1995_M_A.JPG,1995,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.8293063335590566,False
27,S089_1946_2002_M_A.JPG,2002,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.17679170732187577,True
28,S089_1946_2002_M_A.JPG,2002,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.49014681007094274,False
29,S089_1946_2002_M_A.JPG,2002,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.4789956891876095,False
30,S089_1946_2002_M_A.JPG,2002,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.2863211453480886,False
31,S089_1946_2002_M_A.JPG,2002,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.19576158514988762,True
32,S089_1946_2002_M_A.JPG,2002,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.032381053346346556,False
33,S089_1946_2002_M_A.JPG,2002,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5270826708767139,True
34,S089_1946_2002_M_A.JPG,2002,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06998549625101147,True
35,S089_1946_2002_M_A.JPG,2002,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7846129268725095,False
36,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23371072308338858,True
37,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.5867828645364712,False
38,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.6632811705017989,False
39,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.4506936924815317,False
40,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.27256111156114693,False
41,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.025576088159839916,False
42,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.7790322410487027,False
43,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.12918814141445079,False
44,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.6607140236784933,False
45,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1514376215408353,True
46,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3697015195553046,True
47,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.5535833557564214,False
48,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.4555883565675396,False
49,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.3397932781482036,False
50,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.03701462960066326,False
51,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.6206741275092189,True
52,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.10833675561917411,False
53,S089_1946_2011_M_A.jpg,2011,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.7339776390394777,False
54,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,VGG-Face,0.14014931151681043,True
55,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Facenet,0.44280960941054126,False
56,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Facenet512,0.41165704991800456,False
57,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,OpenFace,0.40479102548762436,False
58,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,DeepFace,0.2298923893379331,True
59,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,DeepID,0.055089412015617345,False
60,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,ArcFace,0.53794146701691,True
61,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,Dlib,0.05561130967753669,True
62,S089_1946_2015_M_A.jpg,2015,S089_1946_2019_M_A.jpeg,2019,cosine,mtcnn,SFace,0.49925893291141576,True
63,S089_1946_2019_M_A.jpeg,2019,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15448083579165917,True
64,S089_1946_2019_M_A.jpeg,2019,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.4279862136793564,False
65,S089_1946_2019_M_A.jpeg,2019,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.3300940315697427,False
66,S089_1946_2019_M_A.jpeg,2019,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.49457788265875846,False
67,S089_1946_2019_M_A.jpeg,2019,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.32362757917684515,False
68,S089_1946_2019_M_A.jpeg,2019,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.11672344587331163,False
69,S089_1946_2019_M_A.jpeg,2019,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.5970333973632465,True
70,S089_1946_2019_M_A.jpeg,2019,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.047379016557240416,True
71,S089_1946_2019_M_A.jpeg,2019,S089_1946_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.54555885927416,True
72,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16435713602891344,True
73,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3524125635464913,True
74,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.28426179288226017,True
75,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.28914198719351547,False
76,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2826564163764481,False
77,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.10722786195461387,False
78,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4298498755274127,True
79,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.04299485341539122,True
80,S089_1946_2021_M_A.jpg,2021,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.44596342667252686,True
