,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4463169738187409,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.48289710428096666,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.43657998017554167,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.1725780925653364,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3483413883138953,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.1485823799477043,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6978472249845709,False
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05778611897685271,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8299579431027209,False
9,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.28365810311207706,True
10,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.444740316298459,False
11,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5466526488883467,False
12,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.4459156679746874,False
13,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.26286997244789134,False
14,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.027874122797129974,False
15,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.48204987162056656,True
16,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04876428918922071,True
17,S039_1970_1989_F_A.jpg,1989,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6130969036750089,False
18,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.15132191211009227,True
19,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.19722832604557727,True
20,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.2508210423801497,True
21,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.24209194889752705,False
22,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.1777122949430049,True
23,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.023070422246274536,False
24,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.32378310364922713,True
25,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04281103625804494,True
26,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4864483745503857,True
27,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.40319055253810143,False
28,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.44663663414714383,False
29,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5561115779970907,False
30,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.4388410929027492,False
31,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3765921536400073,False
32,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06675686978439788,False
33,S039_1970_1995_F_A.jpg,1995,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.49078818814863734,True
