,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,VGG-Face,0.30568243866008815,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet,0.3120439614042383,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet512,0.2988200929594774,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,OpenFace,0.1831774234299165,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepFace,0.3230323568569249,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepID,0.05132254418475457,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,ArcFace,0.4935821310776535,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Dlib,0.0630516281466007,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,SFace,0.5618044270539795,True
9,S015_1956_1977_F_A.JPG,1977,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2778956623389195,True
10,S015_1956_1977_F_A.JPG,1977,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.34155628626276724,True
11,S015_1956_1977_F_A.JPG,1977,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.35837323535192744,False
12,S015_1956_1977_F_A.JPG,1977,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.18577158975938923,False
13,S015_1956_1977_F_A.JPG,1977,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.18853774398167633,True
14,S015_1956_1977_F_A.JPG,1977,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.020027304123265366,False
15,S015_1956_1977_F_A.JPG,1977,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.48089999238497183,True
16,S015_1956_1977_F_A.JPG,1977,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.04727712874326351,True
17,S015_1956_1977_F_A.JPG,1977,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.45109648700689753,True
18,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.3560124118465299,True
19,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.6148205992445201,False
20,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.478735621648428,False
21,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.3127036604294168,False
22,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.22586704947878444,True
23,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.02449224061955746,False
24,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.5791550890283554,True
25,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.07460986961358984,False
26,S015_1956_1979_F_A.jpg,1979,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.4809628352305524,True
27,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.24284341256698028,True
28,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3381846778412231,True
29,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.19858263991718095,True
30,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.13981967315623334,False
31,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.19139190963877917,True
32,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.014633142361559326,True
33,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.41847175526623814,True
34,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.06479395745456851,True
35,S015_1956_1986_F_A.JPG,1986,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.4881111501375055,True
36,S015_1956_1994_F_A.jpg,1994,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3289035759767309,True
37,S015_1956_1994_F_A.jpg,1994,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.3866429499907037,True
38,S015_1956_1994_F_A.jpg,1994,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.2787458659624611,True
39,S015_1956_1994_F_A.jpg,1994,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.19883367182030298,False
40,S015_1956_1994_F_A.jpg,1994,S015_1956_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.2216802769451257,True
