,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2452239186087538,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.316938116816429,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.4281598088076535,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.5747205958407526,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.3404038589065793,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.09529689854016521,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.46204731588711634,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.05805459564460813,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.643147237589073,False
9,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.25110881552887376,True
10,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.19917593911297082,True
11,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.23415110965138675,True
12,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.5198190488857591,False
13,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.29875298141913154,False
14,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.10033243543983372,False
15,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.5261146630440638,True
16,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.04325693081492388,True
17,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.6775695425265146,False
18,S014_1958_1970_M_A.JPG,1970,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.36904943010614666,True
19,S014_1958_1970_M_A.JPG,1970,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.4454949237790795,False
20,S014_1958_1970_M_A.JPG,1970,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.42125503057193736,False
21,S014_1958_1970_M_A.JPG,1970,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.556962917936944,False
22,S014_1958_1970_M_A.JPG,1970,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.4294946403369574,False
23,S014_1958_1970_M_A.JPG,1970,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.07493977872354363,False
24,S014_1958_1970_M_A.JPG,1970,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.6759507758540475,True
25,S014_1958_1970_M_A.JPG,1970,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.0728328138975618,False
26,S014_1958_1970_M_A.JPG,1970,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.8739307333835128,False
27,S014_1958_1977_M_A.jpg,1977,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.520888064669107,False
28,S014_1958_1977_M_A.jpg,1977,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.8038237724910907,False
29,S014_1958_1977_M_A.jpg,1977,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.6267907214554259,False
30,S014_1958_1977_M_A.jpg,1977,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.6618715688430654,False
31,S014_1958_1977_M_A.jpg,1977,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.46074301811644713,False
32,S014_1958_1977_M_A.jpg,1977,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.07759426308676542,False
33,S014_1958_1977_M_A.jpg,1977,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.9130169639027952,False
34,S014_1958_1977_M_A.jpg,1977,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.1310719468757925,False
35,S014_1958_1977_M_A.jpg,1977,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.9642113639643355,False
36,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.2439649626939523,True
37,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.35420004678871686,True
38,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.2790389413983555,True
39,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.43093833897953016,False
40,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.2762320153602563,False
41,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.05678825590981729,False
42,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,ArcFace,0.4597249594549263,True
43,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Dlib,0.07359229992246752,False
44,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,SFace,0.3880152712997712,True
45,S014_1958_1990_M_A.JPG,1990,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2456268086820742,True
46,S014_1958_1990_M_A.JPG,1990,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.26758212212353083,True
47,S014_1958_1990_M_A.JPG,1990,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.22362289136927127,True
48,S014_1958_1990_M_A.JPG,1990,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.25382331896008015,False
49,S014_1958_1990_M_A.JPG,1990,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2768134565253004,False
50,S014_1958_1990_M_A.JPG,1990,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.031914022525702745,False
51,S014_1958_1990_M_A.JPG,1990,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.4159301606325001,True
52,S014_1958_1990_M_A.JPG,1990,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.058051665238371464,True
53,S014_1958_1990_M_A.JPG,1990,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.5773825697274004,True
