,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.49245498807200927,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.7231978544830439,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.7430221106613987,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.48684068600602515,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.481941959123547,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.0761597304684074,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.679551863858705,True
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.07537301807020436,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.7834615201905623,False
9,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.43857873409576575,False
10,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.7094555874989996,False
11,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.5836139520842749,False
12,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.43110770795735387,False
13,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.32781798512102545,False
14,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.05877652222769503,False
15,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6771027578980084,True
16,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.05026465572212213,True
17,S073_1967_1984_F_E.jpg,1984,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.8817440229728242,False
18,S073_1967_1987_F_E.jpg,1987,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.35634771413377186,True
19,S073_1967_1987_F_E.jpg,1987,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.41139041654079855,False
20,S073_1967_1987_F_E.jpg,1987,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.35095271353685653,False
21,S073_1967_1987_F_E.jpg,1987,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.2893714552990534,False
22,S073_1967_1987_F_E.jpg,1987,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.23599985359954734,False
23,S073_1967_1987_F_E.jpg,1987,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.025822413298346447,False
24,S073_1967_1987_F_E.jpg,1987,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.4409920618393741,True
25,S073_1967_1987_F_E.jpg,1987,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.05537676999280017,True
26,S073_1967_1987_F_E.jpg,1987,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.6337657695103189,False
27,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.2663923669731765,True
28,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.41320701297224527,False
29,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.2787619470771021,True
