,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.5220522970535232,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.8611978701151362,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.7862910759933779,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.42056347901061586,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.36372766993007966,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.03619456539245203,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.7513336098300188,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.07364874074477434,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.7020489333730773,False
9,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.23241691137095566,True
10,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.25399255711847724,True
11,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.39971756740624076,False
12,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.15629639793687278,False
13,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2929129609444092,False
14,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.032389165466304326,False
15,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5059454276596782,True
16,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04278583358155463,True
17,S041_1957_1984_F_A.jpg,1984,S041_1957_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.4966190757627371,True
18,S041_1957_1986_F_A.jpg,1986,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.3595925570840871,True
19,S041_1957_1986_F_A.jpg,1986,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.3905965895420743,True
20,S041_1957_1986_F_A.jpg,1986,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.41605482069275834,False
21,S041_1957_1986_F_A.jpg,1986,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.36029328617782486,False
22,S041_1957_1986_F_A.jpg,1986,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.29618606344532583,False
23,S041_1957_1986_F_A.jpg,1986,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.04467274521140563,False
24,S041_1957_1986_F_A.jpg,1986,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4966230477314174,True
25,S041_1957_1986_F_A.jpg,1986,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.046386264795308385,True
26,S041_1957_1986_F_A.jpg,1986,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.55714951703283,True
27,S041_1957_1987_F_A.jpg,1987,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.3854384459333916,True
28,S041_1957_1987_F_A.jpg,1987,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.2798084661386324,True
29,S041_1957_1987_F_A.jpg,1987,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5717661927330343,False
30,S041_1957_1987_F_A.jpg,1987,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.33497636552422905,False
31,S041_1957_1987_F_A.jpg,1987,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.27979157614304984,False
32,S041_1957_1987_F_A.jpg,1987,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.039651435563487825,False
33,S041_1957_1987_F_A.jpg,1987,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.4822715461849758,True
34,S041_1957_1987_F_A.jpg,1987,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.045625032418379674,True
35,S041_1957_1987_F_A.jpg,1987,S041_1957_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.517184532855604,True
