,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4431543700069188,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.7845220646529123,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.7353450362109906,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.4033270101401659,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.3174449467867355,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.021967333982264137,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7180235578331042,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.08818734255163108,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.6918539024044497,False
9,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3837556294138491,True
10,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3446136980978446,True
11,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3061936950400532,False
12,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.10861705563842217,False
13,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.36132460561786295,False
14,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05115479377857057,False
15,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.07217345815844534,True
16,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.04651333403697899,True
17,S048_1946_1970_F_A.jpg,1970,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5415392345538697,True
18,S048_1946_1979_F_A.jpg,1979,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2944536958238235,True
19,S048_1946_1979_F_A.jpg,1979,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5725169302345828,False
20,S048_1946_1979_F_A.jpg,1979,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.399430062264469,False
21,S048_1946_1979_F_A.jpg,1979,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.26066531472385934,False
22,S048_1946_1979_F_A.jpg,1979,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.38384205057494847,False
23,S048_1946_1979_F_A.jpg,1979,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.028640396767206755,False
24,S048_1946_1979_F_A.jpg,1979,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5409766460644054,True
25,S048_1946_1979_F_A.jpg,1979,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.0618810514670034,True
26,S048_1946_1979_F_A.jpg,1979,S048_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.40732864655585566,True
27,S048_1946_1985_F_A.jpg,1985,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3271075181212817,True
28,S048_1946_1985_F_A.jpg,1985,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.5360749180333544,False
29,S048_1946_1985_F_A.jpg,1985,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5611924091406666,False
30,S048_1946_1985_F_A.jpg,1985,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.24629977302015948,False
31,S048_1946_1985_F_A.jpg,1985,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.27207413064080455,False
32,S048_1946_1985_F_A.jpg,1985,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.048421928382268,False
33,S048_1946_1985_F_A.jpg,1985,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.48660397861868554,True
34,S048_1946_1985_F_A.jpg,1985,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.060891390805292156,True
35,S048_1946_1985_F_A.jpg,1985,S048_1946_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.45965596293148603,True
36,S048_1946_1994_F_A.jpg,1994,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2846365629646944,True
37,S048_1946_1994_F_A.jpg,1994,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.2893369799211697,True
38,S048_1946_1994_F_A.jpg,1994,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.28223019133236493,True
39,S048_1946_1994_F_A.jpg,1994,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.11685826865682358,False
40,S048_1946_1994_F_A.jpg,1994,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.22041672671135049,True
41,S048_1946_1994_F_A.jpg,1994,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.06655790562827368,False
42,S048_1946_1994_F_A.jpg,1994,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.17178376992251332,True
43,S048_1946_1994_F_A.jpg,1994,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.047269169112193254,True
44,S048_1946_1994_F_A.jpg,1994,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.39665275977273873,True
45,S048_1946_1998_F_A.jpg,1998,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2104381283540353,True
46,S048_1946_1998_F_A.jpg,1998,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.19816667018742562,True
47,S048_1946_1998_F_A.jpg,1998,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2527207421352189,True
48,S048_1946_1998_F_A.jpg,1998,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1429019784817902,False
49,S048_1946_1998_F_A.jpg,1998,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.19892034011725834,True
50,S048_1946_1998_F_A.jpg,1998,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.01619281116450344,False
51,S048_1946_1998_F_A.jpg,1998,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.20445686459768886,True
52,S048_1946_1998_F_A.jpg,1998,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.0462487899498093,True
53,S048_1946_1998_F_A.jpg,1998,S048_1946_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.42865202570840455,True
54,S048_1946_2001_F_A.jpg,2001,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2665437466162458,True
55,S048_1946_2001_F_A.jpg,2001,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.48275864987044026,False
56,S048_1946_2001_F_A.jpg,2001,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.50641760199657,False
57,S048_1946_2001_F_A.jpg,2001,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14677768789061452,False
58,S048_1946_2001_F_A.jpg,2001,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.22484029701351416,True
59,S048_1946_2001_F_A.jpg,2001,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03096845095795453,False
60,S048_1946_2001_F_A.jpg,2001,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.21585050312704812,True
61,S048_1946_2001_F_A.jpg,2001,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.055393487824509036,True
62,S048_1946_2001_F_A.jpg,2001,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5383343539112286,True
