,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.3915444021433425,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.4606493458692139,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.37748646638659966,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.57142647191137,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.4066946958904777,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.09547260400593827,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.7638062044944657,False
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.06463597932926957,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.8277574329206024,False
9,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.30339791795703197,True
10,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.3943658514026738,True
11,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.3094068593946103,False
12,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.514092494299033,False
13,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.37229300991525893,False
14,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.16005840207088273,False
15,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.4924700437592966,True
