,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.480523484567712,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.509038612465769,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.5678418852346502,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4117333986540488,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.4162096185159716,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.08772939771408161,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.4879195148818085,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0668427612200807,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.706380385064588,False
9,S085_1954_1980_F_A.jpg,1980,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.3009034507446613,True
10,S085_1954_1980_F_A.jpg,1980,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.32390612234877636,True
11,S085_1954_1980_F_A.jpg,1980,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.31826969682465356,False
12,S085_1954_1980_F_A.jpg,1980,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.4381908782750503,False
13,S085_1954_1980_F_A.jpg,1980,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.42123656822918853,False
14,S085_1954_1980_F_A.jpg,1980,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.09325862921267103,False
15,S085_1954_1980_F_A.jpg,1980,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4372306046802156,True
16,S085_1954_1980_F_A.jpg,1980,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.05475840193612169,True
17,S085_1954_1980_F_A.jpg,1980,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6130336268742762,False
18,S085_1954_1985_F_A.jpg,1985,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2717441914216078,True
19,S085_1954_1985_F_A.jpg,1985,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.2268494896959602,True
20,S085_1954_1985_F_A.jpg,1985,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.26221004689635097,True
21,S085_1954_1985_F_A.jpg,1985,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.5195958592149026,False
22,S085_1954_1985_F_A.jpg,1985,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3205495617844042,False
23,S085_1954_1985_F_A.jpg,1985,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0269639936801781,False
24,S085_1954_1985_F_A.jpg,1985,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4721328441575716,True
25,S085_1954_1985_F_A.jpg,1985,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.02882551889646423,True
26,S085_1954_1985_F_A.jpg,1985,S085_1954_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.43178623740185273,True
27,S085_1954_1992_F_A.jpg,1992,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2760163919339065,True
28,S085_1954_1992_F_A.jpg,1992,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.26782466952578854,True
29,S085_1954_1992_F_A.jpg,1992,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.32573332377047737,False
30,S085_1954_1992_F_A.jpg,1992,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1430159183484948,True
