,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.4485860168039266,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.6076766367585686,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.4075766691883511,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.4278844847588844,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4888913282055569,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.11195190881316563,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.7270619690139313,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Dlib,0.07347230974570518,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9722156550620089,False
9,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3931032017244712,True
10,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.7253920856541836,False
11,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.6088932206495805,False
12,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.3676036036500204,False
13,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.423680596239538,False
14,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.10302146293503744,False
15,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7622796101711719,False
16,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.08885208723296845,False
17,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.8851633995104206,False
18,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.4302619214673097,False
19,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.5507125121780458,False
20,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.5736947407701894,False
21,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.2215844224488016,False
22,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.20137975912414308,True
23,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.07629141942529605,False
24,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.7713389811209048,False
25,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09813494574207304,False
26,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.7253352541646296,False
27,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.2710234763402801,True
28,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.6473225187296283,False
29,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.47519884647592625,False
30,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.44773846494342273,False
31,S089_1946_2003_M_A.JPG,2003,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.17907391321701394,True
