,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.4035070134848804,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.5066664904712135,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.48835482897742755,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.4488837812744898,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.31353608188643023,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.0440416046910348,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.5421562473290972,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.08193752027498635,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.7491502490116821,False
9,S062_1958_1978_F_E.jpg,1978,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.3385624690338217,True
10,S062_1958_1978_F_E.jpg,1978,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.30268935609216907,True
11,S062_1958_1978_F_E.jpg,1978,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.3710308865226071,False
12,S062_1958_1978_F_E.jpg,1978,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.27105687016434876,False
13,S062_1958_1978_F_E.jpg,1978,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.37444989641297954,False
14,S062_1958_1978_F_E.jpg,1978,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.2449057617051913,False
15,S062_1958_1978_F_E.jpg,1978,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.5627696592214644,True
16,S062_1958_1978_F_E.jpg,1978,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.06622370632449193,True
17,S062_1958_1978_F_E.jpg,1978,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.7673964537859118,False
18,S062_1958_1992_F_E.jpg,1992,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.2082085922179191,True
19,S062_1958_1992_F_E.jpg,1992,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.2532580978401411,True
20,S062_1958_1992_F_E.jpg,1992,S062_1958_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.3732984070053307,False
