,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.28837718042006255,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3066020601138407,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3306615722850128,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.1958700214903708,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.1732145921810334,True
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.021908271049580486,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.38799879671521986,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03250426258863681,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5110446463528808,True
9,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.2930581091784997,True
10,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.35055945835776314,True
11,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.34052004376108125,False
12,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.1562624341427712,False
13,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.332686755001231,False
14,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.03414698692429585,False
15,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.4982736849696294,True
16,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.042655493350461704,True
17,S008_1964_1990_F_A.jpg,1990,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5535654095230742,True
18,S008_1964_1993_F_A.jpg,1993,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.29174104072945417,True
19,S008_1964_1993_F_A.jpg,1993,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.22604810968749134,True
20,S008_1964_1993_F_A.jpg,1993,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.40460369639300986,False
21,S008_1964_1993_F_A.jpg,1993,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.17087889126031586,False
22,S008_1964_1993_F_A.jpg,1993,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.1887721677189691,True
23,S008_1964_1993_F_A.jpg,1993,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.0685574865430274,False
24,S008_1964_1993_F_A.jpg,1993,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3251825289296313,True
25,S008_1964_1993_F_A.jpg,1993,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.038835091114651,True
26,S008_1964_1993_F_A.jpg,1993,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4046335096841879,True
27,S008_1964_1995_F_A.jpg,1995,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3184590392726552,True
28,S008_1964_1995_F_A.jpg,1995,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.40085630886926016,False
