,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.43309758957500255,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.6115221752073501,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.6946713557801942,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.6132823204032292,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.3055641856952285,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.05021658471591228,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.6422457395627852,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.0827790344707231,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.8254872125537515,False
9,S043_1938_1977_M_A.jpg,1977,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.12376944236924925,True
10,S043_1938_1977_M_A.jpg,1977,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.25210757534465456,True
11,S043_1938_1977_M_A.jpg,1977,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.16770642531282498,True
12,S043_1938_1977_M_A.jpg,1977,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.523124260592458,False
13,S043_1938_1977_M_A.jpg,1977,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.31543314431912806,False
14,S043_1938_1977_M_A.jpg,1977,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.03961907046406932,False
15,S043_1938_1977_M_A.jpg,1977,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.28429661098947145,True
16,S043_1938_1977_M_A.jpg,1977,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.05801304728433587,True
17,S043_1938_1977_M_A.jpg,1977,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.6417317858024769,False
18,S043_1938_1984_M_A.jpg,1984,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.15839333310784764,True
19,S043_1938_1984_M_A.jpg,1984,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.24530322683500194,True
20,S043_1938_1984_M_A.jpg,1984,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.22165321804816207,True
21,S043_1938_1984_M_A.jpg,1984,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.2557490615767185,False
22,S043_1938_1984_M_A.jpg,1984,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.25295137954205515,False
23,S043_1938_1984_M_A.jpg,1984,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.037400624023882556,False
24,S043_1938_1984_M_A.jpg,1984,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.4806770942193588,True
25,S043_1938_1984_M_A.jpg,1984,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.06008246302846476,True
26,S043_1938_1984_M_A.jpg,1984,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.390771085621783,True
27,S043_1938_1992_M_A.jpg,1992,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.13902958462131554,True
28,S043_1938_1992_M_A.jpg,1992,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.44097387600537574,False
29,S043_1938_1992_M_A.jpg,1992,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.388051657860915,False
30,S043_1938_1992_M_A.jpg,1992,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.26569898960885274,False
31,S043_1938_1992_M_A.jpg,1992,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.19449811665778793,True
32,S043_1938_1992_M_A.jpg,1992,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.0316784778538336,False
33,S043_1938_1992_M_A.jpg,1992,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.4635931219754481,True
34,S043_1938_1992_M_A.jpg,1992,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.05891041664603247,True
35,S043_1938_1992_M_A.jpg,1992,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.4560211816954092,True
36,S043_1938_1999_M_A.JPG,1999,S043_1938_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1607002759415297,True
37,S043_1938_1999_M_A.JPG,1999,S043_1938_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.4754983385759256,False
38,S043_1938_1999_M_A.JPG,1999,S043_1938_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.3870366605774188,False
39,S043_1938_1999_M_A.JPG,1999,S043_1938_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.2833214915583099,False
40,S043_1938_1999_M_A.JPG,1999,S043_1938_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.29937641233241996,False
41,S043_1938_1999_M_A.JPG,1999,S043_1938_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.04163067863748704,False
42,S043_1938_1999_M_A.JPG,1999,S043_1938_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.6648881063523958,True
43,S043_1938_1999_M_A.JPG,1999,S043_1938_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.0829474751426349,False
44,S043_1938_1999_M_A.JPG,1999,S043_1938_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.6857429849662994,False
45,S043_1938_2011_M_A.jpg,2011,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,VGG-Face,0.1283368239879228,True
46,S043_1938_2011_M_A.jpg,2011,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet,0.4382114365503196,False
47,S043_1938_2011_M_A.jpg,2011,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet512,0.2904571476585135,True
48,S043_1938_2011_M_A.jpg,2011,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,OpenFace,0.2055032141507348,False
