,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.36051758589114136,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.34662441615487805,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.41305239712603525,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.07256631668455094,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.32790822079138116,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442136218424278,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8077253070908894,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06785888766457338,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898481820205,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.32881411469497324,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4735617300760565,False
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4940535978322306,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.2045863538706031,False
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4352995321757098,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.14245401238810662,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7086443132050744,False
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07022864812878071,False
17,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.7796011200214711,False
18,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.42502346057804696,False
19,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4179150654112709,False
20,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2762799318521767,True
21,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16765979328666658,False
22,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.36564525522668256,False
23,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.11284076727328296,False
24,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.7210059323644105,False
25,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05146848433494888,True
26,S071_1967_1995_F_A.JPG,1995,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6401605337077356,False
27,S071_1967_2008_F_A.jpg,2008,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.18717922345808502,True
28,S071_1967_2008_F_A.jpg,2008,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3907464260161174,True
29,S071_1967_2008_F_A.jpg,2008,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.29814125100781086,True
30,S071_1967_2008_F_A.jpg,2008,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.4138166214310234,False
31,S071_1967_2008_F_A.jpg,2008,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.23235052154384994,False
32,S071_1967_2008_F_A.jpg,2008,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.03525285688968194,False
33,S071_1967_2008_F_A.jpg,2008,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5646695430571533,True
