,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.2885105086311692,True
1,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.46296433328710973,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.5317217003842083,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.45278482776315765,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.3638951322127584,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.04602153148193611,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.6683292269430757,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.07111109683065564,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.5793461274986595,True
9,S022_1985_1998_F_A.JPG,1998,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.3825686187531011,True
10,S022_1985_1998_F_A.JPG,1998,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.5688709129456317,False
11,S022_1985_1998_F_A.JPG,1998,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.587940579528837,False
12,S022_1985_1998_F_A.JPG,1998,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.4085226540548179,False
13,S022_1985_1998_F_A.JPG,1998,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.32504750700305707,False
