,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.42195641067750767,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.7156789228362657,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.5831992309086449,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.4538192712308434,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3078910412943847,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.019409399546761574,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.7010589630950899,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.09081713471703101,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.9075036100162237,False
9,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3146308103058102,True
10,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.5736621348362412,False
11,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.4619874383476995,False
12,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.224622378029253,False
13,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.3230955086553421,False
14,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.03520349641277909,False
15,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6048282789167478,True
16,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.0681074758876028,True
17,S088_1987_1999_M_A.JPG,1999,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.7848532745483411,False
18,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.25592391752123533,True
19,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.31648593195208097,True
20,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.24925712265967126,True
21,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.07572349222715025,True
22,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.28692353728534614,False
23,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.041221595951199785,False
24,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.34018920629817895,True
25,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.05673320891687339,True
26,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.673557065000866,False
27,S088_1987_2006_M_A.jpg,2006,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.37811534807527336,True
28,S088_1987_2006_M_A.jpg,2006,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3536239960634493,True
29,S088_1987_2006_M_A.jpg,2006,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.380204482118649,False
30,S088_1987_2006_M_A.jpg,2006,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.5293633844215343,False
31,S088_1987_2006_M_A.jpg,2006,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.288059483009943,False
32,S088_1987_2006_M_A.jpg,2006,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.04938733713096266,False
33,S088_1987_2006_M_A.jpg,2006,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4439889776274466,True
34,S088_1987_2006_M_A.jpg,2006,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.0643020332045906,True
35,S088_1987_2006_M_A.jpg,2006,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6545588674166917,False
36,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.19331082833505375,True
37,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.28732757812230725,True
38,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.2676987165458211,True
39,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.32685308126165813,False
40,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.19892586808702506,True
41,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.03350660647959913,False
42,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.31474664770088057,True
43,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.03879946619978947,True
44,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5049475345861956,True
45,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22426067436841146,True
46,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.25672047306566614,True
47,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.25461766395746854,True
48,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.684165252964457,False
49,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2555175739373916,False
50,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.03779366287607122,False
51,S088_1987_2014_M_A.jpg,2014,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3458830833251695,True
