,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2974710503982845,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.37095288029797224,True
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.31840335799263586,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.267999201456692,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.23100416836296211,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.06875924229622676,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.650457736560369,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.06729048259687098,True
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.81174701808418,False
9,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.25599192500613066,True
10,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.2582074120903953,True
11,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.4187942111701479,False
12,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.46653499541475707,False
13,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.27679298541146313,False
14,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.0925815227453044,False
15,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.5517369867250714,True
16,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.04051788031660586,True
17,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5613322622390478,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.41064876586368915,False
