,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.44548913170011295,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.44263971639503885,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.4226046684171053,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.24096113870421443,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3056256646501009,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.025486568133587628,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.7523478388908402,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.07185274687577636,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7559566814663912,False
9,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1916893403012172,True
10,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.41617093051956633,False
11,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.32613869654278793,False
12,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2742332074568593,False
13,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.16993088209394736,True
14,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.038327813790930865,False
15,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.641083374610966,True
16,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.061681873827955536,True
17,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5431410341772831,True
18,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3205231822136254,True
19,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.7615507648373954,False
20,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.5631818543928135,False
21,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.2962382462365457,False
22,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.43430672321473973,False
23,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.06986239932658722,False
24,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.6998088606833104,False
25,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.07798599145642748,False
26,S036_1989_2008_M_A.jpg,2008,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.9609989899827328,False
27,S036_1989_2010_M_A.jpg,2010,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3311783025514625,True
28,S036_1989_2010_M_A.jpg,2010,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.38288422814531053,True
29,S036_1989_2010_M_A.jpg,2010,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.4763875615533104,False
30,S036_1989_2010_M_A.jpg,2010,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.39718204497727816,False
31,S036_1989_2010_M_A.jpg,2010,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.42621213414423664,False
32,S036_1989_2010_M_A.jpg,2010,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.06450553693832406,False
33,S036_1989_2010_M_A.jpg,2010,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.6275191091397481,True
