,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.255290819270486,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.5089832336795048,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6118994825166344,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2621231666652831,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4775191001076312,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03465905616781828,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343311547545124,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06742661704561426,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402657049956452,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.5400920384494377,False
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.8262300268402976,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.7001238439105251,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.35056486542397436,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.041211404570006716,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.7547527303099201,False
15,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.11718554806862336,False
16,S002_1966_1970_F_A.jpg,1970,S002_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.7143171666500576,False
17,S002_1966_1984_F_A.jpg,1984,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.40529056976456923,False
18,S002_1966_1984_F_A.jpg,1984,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6967339381482627,False
19,S002_1966_1984_F_A.jpg,1984,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5824649059845085,False
20,S002_1966_1984_F_A.jpg,1984,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.21803495951183716,False
21,S002_1966_1984_F_A.jpg,1984,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3235655324702754,False
22,S002_1966_1984_F_A.jpg,1984,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.045768636553250586,False
23,S002_1966_1984_F_A.jpg,1984,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.768110136013544,False
24,S002_1966_1984_F_A.jpg,1984,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.0872929159169108,False
25,S002_1966_1984_F_A.jpg,1984,S002_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6486228633129361,False
26,S002_1966_1996_F_A.jpg,1996,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4114837327757851,False
27,S002_1966_1996_F_A.jpg,1996,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.6845597355444595,False
28,S002_1966_1996_F_A.jpg,1996,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5552755018045524,False
29,S002_1966_1996_F_A.jpg,1996,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.22139345210902694,False
30,S002_1966_1996_F_A.jpg,1996,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.41272800481959016,False
31,S002_1966_1996_F_A.jpg,1996,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05817582287370793,False
32,S002_1966_1996_F_A.jpg,1996,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7218052377416133,False
33,S002_1966_1996_F_A.jpg,1996,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.10695034191374553,False
34,S002_1966_1996_F_A.jpg,1996,S002_1966_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8528123722671059,False
35,S002_1966_1999_F_A.jpg,1999,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2462786063186292,True
36,S002_1966_1999_F_A.jpg,1999,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.54256224990707,False
37,S002_1966_1999_F_A.jpg,1999,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.4236610347023614,False
38,S002_1966_1999_F_A.jpg,1999,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23556310790622204,False
39,S002_1966_1999_F_A.jpg,1999,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3711347190471478,False
40,S002_1966_1999_F_A.jpg,1999,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.818194490479949,False
41,S002_1966_1999_F_A.jpg,1999,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.07004925667033901,False
42,S002_1966_1999_F_A.jpg,1999,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6658525439516871,False
