,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5831223630761517,False
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.5939834414346026,False
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5525484576529203,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.32052867535161966,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.4517374015822354,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.08131207967957976,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.8237732377319421,False
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.12843939883824407,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.8329939114591167,False
9,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.589429611021899,False
10,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.9010959888058846,False
11,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.9241416454162837,False
12,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.39865238759776356,False
13,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.21943821640253836,True
14,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.03121944922099773,False
15,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.7859947444423394,False
16,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.09573321698257076,False
17,S031_1978_1993_F_E.JPG,1993,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.8526406620110235,False
18,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.6481304698361626,False
19,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.9334186058665059,False
20,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.9245443482255051,False
21,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.46652063274040234,False
22,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.19794337842690002,True
23,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.022321478572618902,False
24,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.9777535345861271,False
25,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.1700603114832584,False
26,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.9178802612043653,False
27,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.12523985514794256,True
28,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.19658226542801482,True
29,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.3044291735911481,False
30,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.43483889615337545,False
31,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.2545187818060318,False
32,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.03403967951918585,False
33,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.46978081536280103,True
34,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.0645977837424554,True
