,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554563970647,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052252541461265,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019079986025705,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423461717326477,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732002556063,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782971861660969,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.0555311672265143,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5233881939738085,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.44211934402952124,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5824016864890489,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.22508695227170517,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.1894456551425886,True
