,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.4702568513134494,False
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.6602090031102396,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.6077610669847844,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.29240208630178155,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.41795589229254737,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.07618992592260743,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7494098356658285,False
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.10939507970531148,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.9321763566742663,False
9,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2825592191812524,True
10,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3359398949792872,True
11,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.27379024988342215,True
12,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.14791737233132862,False
13,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.20433817751139827,True
14,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.024481276231100524,False
15,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5836316435011204,True
16,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.054600805478754344,True
17,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5264967116524246,True
18,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.16406269640895998,True
19,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.20609855466910298,True
20,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.15219526086781776,True
21,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.21570579652210065,False
22,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.15961850395596755,True
23,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.016923748755426238,False
24,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.35032074266479307,True
25,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.03112075926809732,True
26,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.30306311987136947,True
27,S065_1973_2001_F_E.jpg,2001,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.17393612133361358,True
28,S065_1973_2001_F_E.jpg,2001,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.18735553796257964,True
29,S065_1973_2001_F_E.jpg,2001,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.23220704904590572,True
30,S065_1973_2001_F_E.jpg,2001,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.1240412971139151,False
31,S065_1973_2001_F_E.jpg,2001,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.11558023292993846,True
32,S065_1973_2001_F_E.jpg,2001,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.023027254792025165,False
33,S065_1973_2001_F_E.jpg,2001,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.35691013749122147,True
34,S065_1973_2001_F_E.jpg,2001,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.013753489871026203,True
35,S065_1973_2001_F_E.jpg,2001,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.2410091701965833,True
36,S065_1973_2003_F_E.jpg,2003,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.2323392071231407,True
37,S065_1973_2003_F_E.jpg,2003,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.32430272525794124,True
38,S065_1973_2003_F_E.jpg,2003,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.3578485160839703,False
39,S065_1973_2003_F_E.jpg,2003,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.15721581206076884,False
40,S065_1973_2003_F_E.jpg,2003,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.1799570275271838,True
41,S065_1973_2003_F_E.jpg,2003,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.02457223903768191,False
42,S065_1973_2003_F_E.jpg,2003,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.2814716119882392,True
43,S065_1973_2003_F_E.jpg,2003,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.04008461327520729,True
44,S065_1973_2003_F_E.jpg,2003,S065_1973_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.5495239427324465,True
45,S065_1973_2016_F_E.jpg,2016,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.11272835995706032,True
46,S065_1973_2016_F_E.jpg,2016,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.22216229250490793,True
47,S065_1973_2016_F_E.jpg,2016,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.15302717977258917,True
48,S065_1973_2016_F_E.jpg,2016,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.05338258899871229,True
49,S065_1973_2016_F_E.jpg,2016,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.09271151998903704,True
50,S065_1973_2016_F_E.jpg,2016,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.011353450377630026,True
51,S065_1973_2016_F_E.jpg,2016,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.15160710105170638,True
52,S065_1973_2016_F_E.jpg,2016,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.021254781404702938,True
53,S065_1973_2016_F_E.jpg,2016,S065_1973_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.2713816445817151,True
54,S065_1973_2019_F_E.jpg,2019,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.12009008162114254,True
