,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.5851631911904227,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5726729978250493,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.5403342825114369,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.3581902872480538,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5848107629643193,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.13600992520201116,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.8738963528722321,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09493751477888301,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,1.1428268760744824,False
9,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4047773491255541,False
10,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.7362805836397819,False
11,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.7254409510208291,False
12,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.16998150615796825,False
13,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5508057846999734,False
14,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.10992741175401666,False
15,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7657491811052433,False
16,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.07638571502946423,False
17,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8477309625636537,False
18,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.2951409583812524,True
19,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.7667130822085005,False
20,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.4654251557595812,False
21,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.22063481209174585,False
22,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.26804687864079324,False
23,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.04640579345738216,False
24,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.547776814455294,True
25,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.07845781910709371,False
26,S052_1959_1991_F_A.jpg,1991,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.6857459611444594,False
27,S052_1959_1992_F_A.JPG,1992,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.190180857832136,True
28,S052_1959_1992_F_A.JPG,1992,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.5184764392817338,False
29,S052_1959_1992_F_A.JPG,1992,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.3185813436468783,False
30,S052_1959_1992_F_A.JPG,1992,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.22160900596952016,False
31,S052_1959_1992_F_A.JPG,1992,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.2796044782988777,False
32,S052_1959_1992_F_A.JPG,1992,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.03826552050871335,False
33,S052_1959_1992_F_A.JPG,1992,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.33611584438827025,True
34,S052_1959_1992_F_A.JPG,1992,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.04822411742164745,True
35,S052_1959_1992_F_A.JPG,1992,S052_1959_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.3785415104718186,True
36,S052_1959_2009_F_A.JPG,2009,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23677400745830046,True
37,S052_1959_2009_F_A.JPG,2009,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2491992317520677,True
38,S052_1959_2009_F_A.JPG,2009,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.16160731658365812,True
39,S052_1959_2009_F_A.JPG,2009,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.5081167145738374,False
40,S052_1959_2009_F_A.JPG,2009,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2932617562376836,False
41,S052_1959_2009_F_A.JPG,2009,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.060757503844800276,False
42,S052_1959_2009_F_A.JPG,2009,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.42929096620949814,True
43,S052_1959_2009_F_A.JPG,2009,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.058891781921936226,True
44,S052_1959_2009_F_A.JPG,2009,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.49600150787016095,True
45,S052_1959_2012_F_A.jpg,2012,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.432728990681856,False
46,S052_1959_2012_F_A.jpg,2012,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3640168571950949,True
47,S052_1959_2012_F_A.jpg,2012,S052_1959_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.40256919588964957,False
