,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.5387927465158375,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.7527585129527479,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.7857576103276498,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.5805113851183531,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.5996059420021596,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.08860504417143544,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.8072990499349831,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.10409634591962913,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.8666223111651743,False
9,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.2948928677319117,True
10,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.40598843843195176,False
11,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.4037916979161853,False
12,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.1868686973725575,False
13,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.20855936008168774,True
14,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.0459979226762427,False
15,S044_1969_2000_F_E.jpg,2000,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.5611039180683149,True
