,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.47683523170447917,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5634300012226361,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5541032078925299,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.2929790109704521,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.4100812926172488,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.05219273783765965,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6471307327068121,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.08184912460567051,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.882386007522241,False
9,S047_1984_1994_F_A.JPG,1994,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.5241529180120374,False
10,S047_1984_1994_F_A.JPG,1994,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.8514957922402049,False
11,S047_1984_1994_F_A.JPG,1994,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.4300536701983356,False
12,S047_1984_1994_F_A.JPG,1994,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.3178332350097023,False
13,S047_1984_1994_F_A.JPG,1994,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.31587054591249164,False
14,S047_1984_1994_F_A.JPG,1994,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.030053320893046687,False
15,S047_1984_1994_F_A.JPG,1994,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.7165243312996117,False
16,S047_1984_1994_F_A.JPG,1994,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.1061127995261304,False
17,S047_1984_1994_F_A.JPG,1994,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.8457916134245202,False
18,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.3468137373904967,True
19,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.2902954195705596,True
20,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.3990899614929505,False
21,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.10985217924696344,False
22,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.1328610815484652,True
23,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.026679458634122466,False
24,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.543467580744216,True
25,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.06109572711366851,True
26,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6494378128506153,False
27,S047_1984_1999_F_A.JPG,1999,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3096704988643648,True
28,S047_1984_1999_F_A.JPG,1999,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.42090416197473157,False
29,S047_1984_1999_F_A.JPG,1999,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.4306537507502697,False
30,S047_1984_1999_F_A.JPG,1999,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.19020813162463335,False
31,S047_1984_1999_F_A.JPG,1999,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.26024410657997266,False
32,S047_1984_1999_F_A.JPG,1999,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.020578219898379047,False
33,S047_1984_1999_F_A.JPG,1999,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6032019028882478,True
34,S047_1984_1999_F_A.JPG,1999,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05908436750381307,True
35,S047_1984_1999_F_A.JPG,1999,S047_1984_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7268704290505232,False
36,S047_1984_2011_F_A.jpg,2011,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2851213247891986,True
37,S047_1984_2011_F_A.jpg,2011,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.27796947538875183,True
38,S047_1984_2011_F_A.jpg,2011,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2604604750270668,True
39,S047_1984_2011_F_A.jpg,2011,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.05940515529760659,True
40,S047_1984_2011_F_A.jpg,2011,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.16012311726161488,True
41,S047_1984_2011_F_A.jpg,2011,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.017781687790741296,False
42,S047_1984_2011_F_A.jpg,2011,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.44520215125641116,True
43,S047_1984_2011_F_A.jpg,2011,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03274152081266568,True
44,S047_1984_2011_F_A.jpg,2011,S047_1984_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.31571670992205203,True
45,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.27352647254025153,True
46,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.20283309988622578,True
47,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2332468627689247,True
48,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.07203899293412297,True
49,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.10691580580662152,True
50,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01581741893914035,False
51,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.34383853588922453,True
52,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03201386509006621,True
53,S047_1984_2015_F_A.jpg,2015,S047_1984_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3961434820431763,True
54,S047_1984_2020_F_A.jpg,2020,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15157278944668673,True
55,S047_1984_2020_F_A.jpg,2020,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.11229810592258738,True
56,S047_1984_2020_F_A.jpg,2020,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.13788076689677564,True
57,S047_1984_2020_F_A.jpg,2020,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08811585570788483,True
58,S047_1984_2020_F_A.jpg,2020,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12578286135518335,True
59,S047_1984_2020_F_A.jpg,2020,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.02141694775269931,False
60,S047_1984_2020_F_A.jpg,2020,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.45981638274651415,True
61,S047_1984_2020_F_A.jpg,2020,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02539087429843878,True
62,S047_1984_2020_F_A.jpg,2020,S047_1984_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.2518183563087121,True
