,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5430729758108155,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.6595582266675475,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.678318161488607,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.21414060056270812,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.25886191509490575,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.04372637977705607,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.7446092742320835,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.07888306575861748,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.7246617708257345,False
9,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.40315616755407147,False
10,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.5937535095062068,False
11,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.3824235506904722,False
12,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.23666093157850865,False
13,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.3724797004646977,False
14,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.041927438726718336,False
15,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.7576476877407264,False
16,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.07047882082852808,False
17,S011_1940_1970_F_E.JPG,1970,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.025180977389641,False
18,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.15166249266242848,True
19,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.1702242461504474,True
20,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.09641453977862702,True
21,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.18912269120803782,False
22,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2102685820903588,True
23,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.011908085528992474,True
24,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.22623250042775456,True
25,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.03729653907717323,True
26,S011_1940_1999_F_E.jpg,1999,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.22705693992699139,True
27,S011_1940_1999_F_E.jpg,1999,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.20196697316714673,True
28,S011_1940_1999_F_E.jpg,1999,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.14125461084784374,True
29,S011_1940_1999_F_E.jpg,1999,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.2881627648279397,False
30,S011_1940_1999_F_E.jpg,1999,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.23050575229409487,False
31,S011_1940_1999_F_E.jpg,1999,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.015082299601356874,False
32,S011_1940_1999_F_E.jpg,1999,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.37990456689924224,True
33,S011_1940_1999_F_E.jpg,1999,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.06660886667872778,True
34,S011_1940_1999_F_E.jpg,1999,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.5890266609314553,True
35,S011_1940_2007_F_E.JPG,2007,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,VGG-Face,0.1652014763189299,True
36,S011_1940_2007_F_E.JPG,2007,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,Facenet,0.13443040234436787,True
37,S011_1940_2007_F_E.JPG,2007,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,Facenet512,0.20606597796662995,True
38,S011_1940_2007_F_E.JPG,2007,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,OpenFace,0.18079961214712292,False
39,S011_1940_2007_F_E.JPG,2007,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,DeepFace,0.18528273736016454,True
40,S011_1940_2007_F_E.JPG,2007,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,DeepID,0.017941147794622192,False
41,S011_1940_2007_F_E.JPG,2007,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,ArcFace,0.33132560900965224,True
42,S011_1940_2007_F_E.JPG,2007,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,Dlib,0.04057930203323212,True
43,S011_1940_2007_F_E.JPG,2007,S011_1940_2014_F_E.JPG,2014,cosine,mtcnn,SFace,0.47085702226087867,True
44,S011_1940_2014_F_E.JPG,2014,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.20394378968117977,True
45,S011_1940_2014_F_E.JPG,2014,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.16942878152256458,True
46,S011_1940_2014_F_E.JPG,2014,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.2623721712356687,True
47,S011_1940_2014_F_E.JPG,2014,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.16774740056949067,False
48,S011_1940_2014_F_E.JPG,2014,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.3375566968780368,False
49,S011_1940_2014_F_E.JPG,2014,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.02416311960996298,False
50,S011_1940_2014_F_E.JPG,2014,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.3611721686707098,True
51,S011_1940_2014_F_E.JPG,2014,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.04749402128391156,True
52,S011_1940_2014_F_E.JPG,2014,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.5340936187353968,True
53,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.1287410457354644,True
54,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.0939217685945597,True
55,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.07587511353109477,True
56,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.15518150468320813,False
57,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.13359760776502527,True
58,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.009602209390871419,True
59,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.17539435799679703,True
60,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.04096014648585922,True
61,S011_1940_2015_F_E.jpg,2015,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.29746378182175104,True
