,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.5118985849885211,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.5467128484649941,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5688620623238754,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.6965089309224489,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.17668606998358194,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.024944038927672052,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4223657627581091,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.06804473687316204,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.5057058371238056,True
9,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.40876966798347725,False
10,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.38357843435354044,True
11,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4539188991621892,False
12,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.6025921003820309,False
13,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.1369312643188948,True
14,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.023404171382138905,False
15,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.537637416155071,True
16,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.056404042823746114,True
17,S046_1964_1985_F_A.JPG,1985,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.5569135023496149,True
18,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2688058303454154,True
19,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.25745787121088615,True
20,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.26461102646314494,True
21,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.129277266931903,False
22,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.08522958105293588,True
23,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.024868341426249496,False
24,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.4930357871692749,True
25,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.06968218628128031,True
26,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.4576436470935966,True
27,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20682285594726313,True
28,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.19301260008202725,True
29,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3136972020249492,False
30,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.17141684174883398,False
31,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.12659133186994542,True
32,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.023829832659589156,False
33,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.45687580740856903,True
34,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.038525593193329266,True
35,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4323519361759609,True
36,S046_1964_2013_F_A.jpg,2013,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.23071389387109775,True
37,S046_1964_2013_F_A.jpg,2013,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.19848562284558358,True
38,S046_1964_2013_F_A.jpg,2013,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2845812121011906,True
39,S046_1964_2013_F_A.jpg,2013,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08683709480574198,True
40,S046_1964_2013_F_A.jpg,2013,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.17505442897404944,True
41,S046_1964_2013_F_A.jpg,2013,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.013770694626820568,True
42,S046_1964_2013_F_A.jpg,2013,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.4242281923762986,True
43,S046_1964_2013_F_A.jpg,2013,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04534624070700477,True
44,S046_1964_2013_F_A.jpg,2013,S046_1964_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.46401756407577976,True
45,S046_1964_2016_F_A.jpg,2016,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2829757279536387,True
46,S046_1964_2016_F_A.jpg,2016,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2802588986201533,True
47,S046_1964_2016_F_A.jpg,2016,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3945367450267926,False
48,S046_1964_2016_F_A.jpg,2016,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.07707872015503092,True
49,S046_1964_2016_F_A.jpg,2016,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1722348969897185,True
50,S046_1964_2016_F_A.jpg,2016,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.01013250490055484,True
51,S046_1964_2016_F_A.jpg,2016,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5186260588766427,True
52,S046_1964_2016_F_A.jpg,2016,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05102388016219983,True
53,S046_1964_2016_F_A.jpg,2016,S046_1964_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.48718273675985757,True
54,S046_1964_2019_F_A.jpg,2019,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2429667509712683,True
55,S046_1964_2019_F_A.jpg,2019,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2847064263270179,True
56,S046_1964_2019_F_A.jpg,2019,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.323043045412148,False
57,S046_1964_2019_F_A.jpg,2019,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.09572341541879026,True
58,S046_1964_2019_F_A.jpg,2019,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.07798051325300692,True
59,S046_1964_2019_F_A.jpg,2019,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.005471692521887062,True
60,S046_1964_2019_F_A.jpg,2019,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3021103296354316,True
61,S046_1964_2019_F_A.jpg,2019,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03205616679861423,True
62,S046_1964_2019_F_A.jpg,2019,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.40179884709932123,True
