,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.645014637093376,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.5509957268455761,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.5876252304297402,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.34632628477795757,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.3255217169492419,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.06364878754857495,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.6594097379622079,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.1299197006405317,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.7643415486436763,False
9,S019_1943_1972_F_E.jpg,1972,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.2910699229954744,True
10,S019_1943_1972_F_E.jpg,1972,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.44918576368993646,False
11,S019_1943_1972_F_E.jpg,1972,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.39570534467539287,False
12,S019_1943_1972_F_E.jpg,1972,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.2511703511886736,False
13,S019_1943_1972_F_E.jpg,1972,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.24542110743120127,False
14,S019_1943_1972_F_E.jpg,1972,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.022952760941116757,False
15,S019_1943_1972_F_E.jpg,1972,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.5239566742237796,True
16,S019_1943_1972_F_E.jpg,1972,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.06486132378709852,True
17,S019_1943_1972_F_E.jpg,1972,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.7356602895608948,False
18,S019_1943_1986_F_E.jpg,1986,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.2960940281340535,True
19,S019_1943_1986_F_E.jpg,1986,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.3894643092526414,True
20,S019_1943_1986_F_E.jpg,1986,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.3996243489323392,False
21,S019_1943_1986_F_E.jpg,1986,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.2258387068437001,False
22,S019_1943_1986_F_E.jpg,1986,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.16328209165227314,True
23,S019_1943_1986_F_E.jpg,1986,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.01836764205531838,False
24,S019_1943_1986_F_E.jpg,1986,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.5197968389079324,True
25,S019_1943_1986_F_E.jpg,1986,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.04337968018156635,True
26,S019_1943_1986_F_E.jpg,1986,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.5348245226519905,True
27,S019_1943_1991_F_E.JPG,1991,S019_1943_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.3198015052379829,True
28,S019_1943_1991_F_E.JPG,1991,S019_1943_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.5860899699689162,False
29,S019_1943_1991_F_E.JPG,1991,S019_1943_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.37248791563805883,False
30,S019_1943_1991_F_E.JPG,1991,S019_1943_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.2094559343100929,False
31,S019_1943_1991_F_E.JPG,1991,S019_1943_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.12721047511946826,True
32,S019_1943_1991_F_E.JPG,1991,S019_1943_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.01358798250292037,True
33,S019_1943_1991_F_E.JPG,1991,S019_1943_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.6539794210306131,True
34,S019_1943_1991_F_E.JPG,1991,S019_1943_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.05398748991104485,True
35,S019_1943_1991_F_E.JPG,1991,S019_1943_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.5608353468680765,True
36,S019_1943_2008_F_E.jpg,2008,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.17785996144365124,True
37,S019_1943_2008_F_E.jpg,2008,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.24947461607257482,True
38,S019_1943_2008_F_E.jpg,2008,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.21433600877139036,True
39,S019_1943_2008_F_E.jpg,2008,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.21870170088971463,False
40,S019_1943_2008_F_E.jpg,2008,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.1742980979127009,True
41,S019_1943_2008_F_E.jpg,2008,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.0116394551336082,True
42,S019_1943_2008_F_E.jpg,2008,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.24669580266793312,True
43,S019_1943_2008_F_E.jpg,2008,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.03211994262047857,True
44,S019_1943_2008_F_E.jpg,2008,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.3659663429427793,True
45,S019_1943_2016_F_E.jpg,2016,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.19684444622087038,True
46,S019_1943_2016_F_E.jpg,2016,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.27977158009284864,True
47,S019_1943_2016_F_E.jpg,2016,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.17211582178234008,True
48,S019_1943_2016_F_E.jpg,2016,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.12652132985771003,False
49,S019_1943_2016_F_E.jpg,2016,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.14254540166245977,True
50,S019_1943_2016_F_E.jpg,2016,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.01891139351172344,False
51,S019_1943_2016_F_E.jpg,2016,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.33994482274264703,True
52,S019_1943_2016_F_E.jpg,2016,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.03809429992853697,True
53,S019_1943_2016_F_E.jpg,2016,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.42803947540685117,True
54,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.09397239232820409,True
55,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.23386335518085566,True
56,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.1750208451711761,True
57,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.24106792906348884,False
58,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1299862043155341,True
59,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.009946524266636336,True
60,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.42147274577081684,True
61,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03156113787724424,True
62,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.3354046642775027,True
