,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3687059139025852,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6020030651236095,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5148066237577731,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.417762585106638,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707446702123402,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525545914012564,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.646174241490059,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06279038467192177,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819692445039665,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.17389751508077433,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.10249025496289765,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.23959945849040387,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2234280371005335,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19889073233686128,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.020155926726319162,False
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.42326176674892146,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.04494631506615465,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5390490481686616,True
18,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2290525656603204,True
19,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.17457802094098473,True
20,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.1637841090873181,True
21,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.16577767462244009,False
22,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12399030882841255,True
23,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.030238520939570912,False
24,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3172476441286085,True
25,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03878567436324698,True
26,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5193288732989476,True
27,S063_1974_2003_F_A.jpg,2003,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23185995800341874,True
28,S063_1974_2003_F_A.jpg,2003,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2802852222392247,True
29,S063_1974_2003_F_A.jpg,2003,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2860019716967521,True
30,S063_1974_2003_F_A.jpg,2003,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.28484621734120996,False
31,S063_1974_2003_F_A.jpg,2003,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14272062152448206,True
32,S063_1974_2003_F_A.jpg,2003,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.046319446546179366,False
33,S063_1974_2003_F_A.jpg,2003,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4590324900791224,True
34,S063_1974_2003_F_A.jpg,2003,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.053021252873905134,True
35,S063_1974_2003_F_A.jpg,2003,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6447173010926659,False
