,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.520453230100051,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.8374064312308485,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.8255583876029595,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.387325461721447,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4322419331620464,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.1110829168537163,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.8006105309085743,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08727610445097067,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8492306023683972,False
9,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.30608617823509043,True
10,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.30383863404562417,True
11,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3422250535020598,False
12,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.15799294422704724,False
13,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.14303480559992587,True
14,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.008087590591815297,True
15,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.37179730841387226,True
