,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.18297648748805206,True
1,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet,0.17608691695729384,True
2,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet512,0.3012154089219311,False
3,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,OpenFace,0.13547879663107398,False
4,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepFace,0.15840823120568737,True
5,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepID,0.006744500951760823,True
6,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,ArcFace,0.32693545889436404,True
7,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Dlib,0.023581493610618343,True
8,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,SFace,0.43357680350081773,True
9,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2791560694354315,True
10,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet,0.29388131978830123,True
11,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet512,0.45121664618266233,False
12,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5228383255195475,False
13,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepFace,0.4530978170474469,False
14,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepID,0.02903494042749366,False
15,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868184222294937,True
16,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Dlib,0.08563436853148498,False
17,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,SFace,0.7176027080828438,False
18,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.350591615492733,True
19,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet,0.397243515362232,True
20,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet512,0.5169990242581333,False
21,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,OpenFace,0.2662920408419256,False
22,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepFace,0.4072505657887543,False
23,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepID,0.02221805656112208,False
24,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,ArcFace,0.6537548329480454,True
25,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Dlib,0.08578667340414792,False
26,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,SFace,0.7872415707281298,False
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156100050134844,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.3255458105127542,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.29580819635603217,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23231908412424562,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392861995854892,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.5657913900016296,True
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.04301144906893284,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050496786211,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388491266109668,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.3938474908028121,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.4697980143700359,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.3554412204184829,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608453468318434,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721419075219549,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412669697083006,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189924988956135,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
45,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.23009205399999955,True
46,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet,0.4184406545996866,False
47,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet512,0.420274519560191,False
48,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,OpenFace,0.1866573118897764,False
