,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878657718016631,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.40303980143321605,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12800188816776192,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587024953625538,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.09374860113893546,True
10,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet,0.17058809733825597,True
11,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet512,0.26070193008634224,True
12,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,OpenFace,0.13149040129856626,False
13,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepFace,0.0798986684931543,True
14,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepID,0.005456118213857941,True
15,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,ArcFace,0.27421231494032394,True
16,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Dlib,0.02517126929502489,True
17,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,SFace,0.2658735260285171,True
18,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.17521408238572467,True
19,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,Facenet,0.2829252933887373,True
20,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,Facenet512,0.21348064590716398,True
21,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,OpenFace,0.08385451313780656,True
22,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,DeepFace,0.16665556870719922,True
23,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,DeepID,0.007164072950833322,True
24,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,ArcFace,0.4128729861997128,True
25,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,Dlib,0.0506392441459812,True
26,011A07.JPG,07,011A13.JPG,13,cosine,mtcnn,SFace,0.49913062840891376,True
27,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479791221750002,True
28,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.2423523723291341,True
29,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.3006444299491189,False
30,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.25530513441595837,False
31,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401104346460717,True
32,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.0459678957926849,False
33,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.4122956333555543,True
34,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212055836363617,True
35,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.36715039806299454,True
36,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.2792087324171101,True
37,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Facenet,0.4719757462324552,False
38,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Facenet512,0.4404437233511713,False
39,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,OpenFace,0.22015094507535793,False
40,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,DeepFace,0.19852266322167733,True
41,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,DeepID,0.14365491661331253,False
42,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,ArcFace,0.616041008870394,True
43,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Dlib,0.041328330583562445,True
44,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,SFace,0.8427691077630795,False
45,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2901789905739036,True
46,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet,0.41517912529015066,False
47,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet512,0.44687374124416435,False
48,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,OpenFace,0.15669964736035358,False
49,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepFace,0.1735040878738694,True
50,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepID,0.12144907071257394,False
51,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,ArcFace,0.680292890563122,False
52,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Dlib,0.07122694480225578,False
53,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,SFace,0.7462976315108925,False
54,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872258064005727,True
55,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12105998763480341,True
56,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.14064743300100213,True
57,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,OpenFace,0.21095188717730629,False
58,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepFace,0.21085749456591563,True
59,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepID,0.044297706574661255,False
60,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5324901915079259,True
61,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Dlib,0.0791247907084277,False
62,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,SFace,0.8094511988992836,False
63,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.15395850164124059,True
64,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet,0.16341141015053096,True
65,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet512,0.13797088078606923,True
66,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,OpenFace,0.31378626365790496,False
67,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepFace,0.17434786721390805,True
68,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepID,0.039144154589624613,False
69,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,ArcFace,0.41874378474276175,True
70,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Dlib,0.055871913627762115,True
71,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,SFace,0.26385710537839857,True
72,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.16914483895502297,True
73,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet,0.13007845556825648,True
74,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17316758693971357,True
75,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,OpenFace,0.28927754845722387,False
76,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepFace,0.14013762839877042,True
77,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepID,0.02887342325785114,False
78,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,ArcFace,0.3258772098391207,True
79,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Dlib,0.04977667126500451,True
80,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,SFace,0.4645747596684895,True
