,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893844515064454,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.16930230182729444,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.283280866344364,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979730322323,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.4367434824877382,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.19813203011708302,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.20117686333103668,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.2704067329118406,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787714658614182,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.33090196379123116,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.15433695737319297,True
19,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet,0.26498072124547756,True
20,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Facenet512,0.24909789671827942,True
21,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,OpenFace,0.2032874094439574,False
22,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepFace,0.08607656178153733,True
23,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,DeepID,0.012569237794899046,True
24,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,ArcFace,0.3197479919071021,True
25,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,Dlib,0.03482587951114735,True
26,005A30.JPG,30,005A35.JPG,35,cosine,mtcnn,SFace,0.3245996436280828,True
27,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.12312969496013448,True
28,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet,0.11948718936797775,True
29,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet512,0.11889071086379355,True
30,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,OpenFace,0.12914750453369195,False
31,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepFace,0.12549650504943455,True
32,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepID,0.005829153561828226,True
33,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,ArcFace,0.20632460082923954,True
34,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Dlib,0.021137304876488128,True
35,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,SFace,0.18285610335220892,True
36,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.13904092963544,True
37,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Facenet,0.2724198752881235,True
38,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Facenet512,0.35048731945694367,False
39,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,OpenFace,0.3120740608448618,False
40,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,DeepFace,0.24026426730178296,False
41,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,DeepID,0.02113229336213529,False
42,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,ArcFace,0.4357937174329968,True
43,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,Dlib,0.05706318921191589,True
44,005A40.JPG,40,005A45.JPG,45,cosine,mtcnn,SFace,0.3792209638053299,True
45,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.26770732241499273,True
46,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet,0.2780698490416551,True
47,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Facenet512,0.3013265294225641,False
48,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,OpenFace,0.22411493838264107,False
49,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepFace,0.2628855994787319,False
50,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,DeepID,0.02947145648203542,False
51,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,ArcFace,0.49929437518969466,True
52,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,Dlib,0.04559440975455187,True
53,005A45.JPG,45,005A48.JPG,48,cosine,mtcnn,SFace,0.37339303327315343,True
54,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,VGG-Face,0.12800655437914954,True
55,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet,0.19935281953936534,True
56,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Facenet512,0.18742580594250358,True
57,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,OpenFace,0.36051344152279863,False
58,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepFace,0.2257501226427544,True
59,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,DeepID,0.017713556089150484,False
60,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,ArcFace,0.27847939483053774,True
61,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,Dlib,0.04667145301549669,True
62,005A48.JPG,48,005A49.JPG,49,cosine,mtcnn,SFace,0.5714625316048229,True
63,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.18662050092644256,True
64,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet,0.2871310862684495,True
65,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Facenet512,0.22201058636950088,True
66,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,OpenFace,0.2545769408427624,False
67,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepFace,0.2272733313275418,True
68,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,DeepID,0.035805517373841855,False
69,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,ArcFace,0.41510217356254553,True
70,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,Dlib,0.050335763855516635,True
71,005A49.JPG,49,005A52.JPG,52,cosine,mtcnn,SFace,0.5897756168326327,True
72,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117636929079433,True
73,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.42870349674794705,False
74,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.271700882351401,True
75,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.4385363479127763,False
76,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
77,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.04616152560161835,False
78,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144183113256351,True
