,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.3657658499154173,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.42164409283518844,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.1908249086084799,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.0064877316837475,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821076938502929,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609533952573056,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.2651926879794805,True
10,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet,0.24896471770146567,True
11,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet512,0.27104559144994944,True
12,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,OpenFace,0.11136610060299101,False
13,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepFace,0.11971694221270668,True
14,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepID,0.009853507896167235,True
15,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,ArcFace,0.2809700503724232,True
16,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Dlib,0.027896633590678066,True
17,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,SFace,0.3920953656875582,True
18,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2590487731413543,True
19,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,Facenet,0.3575139176033564,True
