,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679366177117535,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596917774772084,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125106349767059,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754654008176,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994126592284833,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.4554302781408621,False
10,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Facenet,0.5602693709786866,False
11,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7218995338738923,False
12,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,OpenFace,0.12834342394700293,False
13,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,DeepFace,0.42538471936128386,False
14,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,DeepID,0.07984230868134756,False
15,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,ArcFace,0.805168489630864,False
16,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,Dlib,0.07648104981271198,False
17,012A07.JPG,07,012A14.JPG,14,cosine,mtcnn,SFace,0.6418027486063163,False
18,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.2222230280012366,True
19,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet,0.5729524891120248,False
