,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.1554168488418305,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804923209394733,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.3468385871012857,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917647712555323,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.27884576434949326,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.3409776320003105,True
10,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet,0.3276281245271272,True
11,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet512,0.3523791964217281,False
12,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,OpenFace,0.2705190245130993,False
13,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2752093856569504,False
14,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepID,0.01160639074308889,True
15,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,ArcFace,0.37543320257731694,True
16,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Dlib,0.07067036256655923,False
17,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,SFace,0.5079276901198504,True
18,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.2848901312412071,True
19,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet,0.5050091157986257,False
20,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29668974969253503,True
21,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,OpenFace,0.3253995361185913,False
22,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepFace,0.24643404574791328,False
23,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepID,0.022889117293178662,False
24,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,ArcFace,0.46546170907664375,True
25,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Dlib,0.056626861290636654,True
26,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,SFace,0.6679953747630273,False
27,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.21113181065929654,True
28,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet,0.34478546901841,True
29,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet512,0.30912099732736187,False
30,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,OpenFace,0.13277798212193048,False
31,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepFace,0.26157826728053546,False
32,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepID,0.049842186389275844,False
33,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,ArcFace,0.3477084876643295,True
34,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Dlib,0.04985101140502468,True
35,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,SFace,0.5914622032125594,True
36,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.18946808036022011,True
37,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet,0.23165447588142674,True
38,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet512,0.25736838928446215,True
39,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,OpenFace,0.12605671755066028,False
40,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepFace,0.1305118145395926,True
41,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepID,0.020097648516828714,False
42,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,ArcFace,0.31991395449463855,True
43,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Dlib,0.020041883565256602,True
44,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,SFace,0.2861303854400866,True
45,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.44756650937610065,False
46,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet,0.6871881384759275,False
47,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet512,0.6325543176475857,False
48,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,OpenFace,0.517459074965759,False
49,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepFace,0.25649537197479655,False
50,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepID,0.03977875408160614,False
51,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,ArcFace,0.6812621839790725,False
52,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Dlib,0.0546258374519597,True
