,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.4345823191562953,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.8624043482056534,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.7039763189476193,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.4311697394098819,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3826835429705949,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.02580418493375569,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.6869445379462622,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307832203444276,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219953282566882,False
9,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.22852578590996953,True
10,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet,0.6663673108499901,False
11,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet512,0.4036248046234612,False
12,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,OpenFace,0.22490851311498128,False
13,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepFace,0.315974039827161,False
14,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepID,0.05484836933083492,False
15,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233134577139581,True
16,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Dlib,0.060483036459986206,True
17,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,SFace,0.6195241943807771,False
18,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.15037242884852442,True
19,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet,0.44151719941469925,False
20,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet512,0.28777238426434404,True
21,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,OpenFace,0.16800428950422963,False
22,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepFace,0.17248945924913284,True
23,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepID,0.015872286412843772,False
24,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,ArcFace,0.4306291202416368,True
25,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Dlib,0.051012319537271256,True
26,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,SFace,0.46195487933535306,True
27,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.08161311851331843,True
28,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet,0.1380275424187124,True
29,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet512,0.19313441957863964,True
30,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10109706089767379,False
31,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepFace,0.060829620601006384,True
32,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepID,0.0034427381000350366,True
33,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,ArcFace,0.219241311306286,True
34,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Dlib,0.03084196943304729,True
35,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,SFace,0.2775761388349264,True
36,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.15473551863154855,True
37,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Facenet,0.17818298984954783,True
38,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Facenet512,0.15897717286867785,True
39,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,OpenFace,0.29628789247651155,False
40,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,DeepFace,0.265888355863656,False
41,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,DeepID,0.02619989845972759,False
42,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,ArcFace,0.2985106138392549,True
43,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,Dlib,0.040068524677043804,True
44,039A15.JPG,15,039A17.JPG,17,cosine,mtcnn,SFace,0.4032938290638388,True
45,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.25732247641413863,True
46,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet,0.3004588031968578,True
47,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet512,0.17940318930177257,True
48,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,OpenFace,0.3636611424219839,False
49,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepFace,0.4260570674665589,False
50,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepID,0.04080187683846759,False
51,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,ArcFace,0.39282496794645083,True
52,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Dlib,0.06667863192245371,True
53,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,SFace,0.5622670812406954,True
54,039A19.JPG,19,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.3752411042394128,True
55,039A19.JPG,19,039A45.JPG,45,cosine,mtcnn,Facenet,0.837900889755857,False
56,039A19.JPG,19,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5764529563051444,False
57,039A19.JPG,19,039A45.JPG,45,cosine,mtcnn,OpenFace,0.542486402730471,False
58,039A19.JPG,19,039A45.JPG,45,cosine,mtcnn,DeepFace,0.4568643824394616,False
59,039A19.JPG,19,039A45.JPG,45,cosine,mtcnn,DeepID,0.07370861270399565,False
60,039A19.JPG,19,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6504851290185982,True
61,039A19.JPG,19,039A45.JPG,45,cosine,mtcnn,Dlib,0.09914859849646551,False
62,039A19.JPG,19,039A45.JPG,45,cosine,mtcnn,SFace,0.7084872999899774,False
