,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811229300544272,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997340741367829,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.29041197890726145,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.667300927070429,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.2940255414724744,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.2584722022315986,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17070952740826617,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937339652168498,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021728011901148814,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.34060991548522734,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.03073400127963455,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.427603974169919,False
19,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet,0.4301724852153427,False
20,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet512,0.4466855579962784,False
21,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,OpenFace,0.2488399679709794,False
22,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepFace,0.17182118964533555,True
23,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepID,0.06314547069675591,False
24,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5053932292131214,True
