,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.36622829750011554,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.37704349189634845,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.31366849784327133,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.18297187746209032,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33692997948352943,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668267822578789,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.3156786495166187,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266001735843452,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.715777722023708,False
9,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917173381081273,True
10,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.10567141488894238,True
11,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.20831919640239316,True
12,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.10329253430419272,False
13,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946217203800424,True
14,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890663909716606,True
15,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.21938685281841774,True
16,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.023709571906078808,True
17,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.31973560008362245,True
18,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.25409308856610113,True
19,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet,0.3338477540080794,True
20,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet512,0.2899953169775771,True
21,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,OpenFace,0.32497229040202424,False
22,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepFace,0.2312471780562133,False
23,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepID,0.050075154506649566,False
24,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,ArcFace,0.39955435811617723,True
25,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Dlib,0.046902733560221344,True
26,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,SFace,0.4402882531944312,True
27,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
28,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.35435771713603237,True
29,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.4000869937683976,False
30,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.3655445566222273,False
31,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.2346141906897894,False
32,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06418000269497881,False
33,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.33397446405566034,True
34,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.057836712219525355,True
35,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715150437395075,True
36,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.23211914987575522,True
37,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet,0.48840227683139303,False
38,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet512,0.39036591745296356,False
39,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,OpenFace,0.436044142812852,False
40,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26664197568931747,False
41,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepID,0.04971695097344586,False
42,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4794927384000296,True
43,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Dlib,0.07188036865440972,False
44,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,SFace,0.6970296596376722,False
45,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.19653610629853724,True
46,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet,0.41606955537783163,False
47,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet512,0.47719652011755165,False
48,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4360071127025922,False
49,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepFace,0.23127675533082448,False
50,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepID,0.041383601054530206,False
51,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,ArcFace,0.5123557105092977,True
52,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Dlib,0.057562152171345526,True
53,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,SFace,0.7224836061747026,False
54,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.07384136284048304,True
55,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet,0.14483026872692917,True
56,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet512,0.09911535869592736,True
57,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,OpenFace,0.10804228680388461,False
58,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepFace,0.20692105111997927,True
59,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepID,0.011611370725482462,True
60,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,ArcFace,0.2112682478097474,True
61,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Dlib,0.047148907836943255,True
62,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,SFace,0.36855854695992984,True
63,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.2190576100753613,True
64,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet,0.28604978093964306,True
65,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet512,0.2554831181310354,True
66,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5386522308895155,False
67,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepFace,0.36096551394938414,False
68,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepID,0.027145769599368208,False
69,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,ArcFace,0.4756712315767062,True
70,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Dlib,0.06942259575863696,True
71,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,SFace,0.6052213563527182,False
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.28727247133446066,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2635350993124509,True
75,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.3984319796489195,False
76,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
77,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169721140956,False
78,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.3148771004661649,True
79,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805904214167204,True
80,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
