,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287859168846721,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807743798621006,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.3979324339431036,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688739573942601,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.36022272605785655,True
10,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet,0.7018111993602479,False
11,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet512,0.6540552644572027,False
12,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,OpenFace,0.41458122283008814,False
13,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepFace,0.25789490022514117,False
14,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepID,0.045669039758840735,False
15,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5969965480704773,True
16,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Dlib,0.09019762169062595,False
17,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,SFace,0.6071728744908964,False
18,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.484600751970535,False
19,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Facenet,0.6739443055039334,False
20,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Facenet512,0.5056327879620042,False
21,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,OpenFace,0.20895858798069777,False
22,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,DeepFace,0.21342898654629894,True
23,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,DeepID,0.023095230297762392,False
24,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,ArcFace,0.5661939408101497,True
25,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,Dlib,0.07358537185124958,False
26,048A10.JPG,10,048A17.JPG,17,cosine,mtcnn,SFace,0.6288093163227433,False
27,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.17419637157300571,True
28,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,Facenet,0.20451722104201364,True
29,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,Facenet512,0.14004406106202172,True
30,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,OpenFace,0.044356679353235506,True
31,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,DeepFace,0.10686827102833774,True
32,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,DeepID,0.010414765337082299,True
33,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,ArcFace,0.2577455453972852,True
34,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,Dlib,0.022257415599908126,True
35,048A17.JPG,17,048A18.JPG,18,cosine,mtcnn,SFace,0.2909394675497974,True
36,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.26637537281287926,True
37,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,Facenet,0.3640288271905566,True
38,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,Facenet512,0.3725986538659434,False
39,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,OpenFace,0.2509375339998753,False
40,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,DeepFace,0.2957631064251647,False
41,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,DeepID,0.04173029300827591,False
42,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,ArcFace,0.4381300805111775,True
43,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,Dlib,0.05199540747764986,True
44,048A18.JPG,18,048A33.JPG,33,cosine,mtcnn,SFace,0.6645297672377422,False
45,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.16822911761779835,True
46,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet,0.8731620150719834,False
47,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet512,0.23226822017049864,True
48,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,OpenFace,0.14358427912877814,False
49,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepFace,0.11083073019979928,True
50,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepID,0.02252421715323405,False
51,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,ArcFace,0.17141997065641346,True
52,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Dlib,0.04652534685900089,True
53,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,SFace,0.36513317630156517,True
54,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
55,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.9749395722168336,False
56,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.3056088969276265,False
57,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.07491198973541857,True
58,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
59,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.025544597318168827,False
60,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.1669620878189917,True
61,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036623640389944,True
62,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
63,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.0972456433644977,True
64,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet,0.5505218933610736,False
65,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet512,0.18258316012797915,True
66,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,OpenFace,0.2438050583252832,False
67,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepFace,0.14762468546112528,True
68,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepID,0.040479678540960795,False
69,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,ArcFace,0.27695244369906413,True
70,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Dlib,0.028003437410787035,True
71,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,SFace,0.35240693432007075,True
72,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
73,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117217793702284,False
74,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.2176864622974748,True
75,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16056878938021335,False
76,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
77,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754490815723,True
78,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.23767417531909185,True
79,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
80,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
