,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505843217812136,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583374463154,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46144487404319623,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227270787893863,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.15015015396777964,True
10,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet,0.11441519584967019,True
11,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet512,0.1565393878240967,True
12,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,OpenFace,0.12336486371693922,False
13,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepFace,0.13970935992040134,True
14,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepID,0.004318462829622116,True
15,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,ArcFace,0.25524073243784806,True
16,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Dlib,0.027743980772790944,True
17,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,SFace,0.25242554886476465,True
18,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.2578660926341332,True
19,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Facenet,0.2525431508498036,True
20,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Facenet512,0.1984817908510681,True
21,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,OpenFace,0.12738569191829674,False
22,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,DeepFace,0.3157467813763022,False
23,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,DeepID,0.01662822790996732,False
24,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,ArcFace,0.40513675159100027,True
25,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,Dlib,0.033500581076052915,True
26,074A02.JPG,02,074A05.JPG,05,cosine,mtcnn,SFace,0.27280840270990114,True
27,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.41039619265393,False
28,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet,0.24470155815411543,True
29,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet512,0.48445242509023423,False
30,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2929241256284135,False
31,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepFace,0.362994768837143,False
32,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepID,0.019572695437393928,False
33,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,ArcFace,0.5321796200540704,True
34,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Dlib,0.053494476394286616,True
35,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,SFace,0.4775201168894706,True
36,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.351123621806285,True
37,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet,0.19308535919570347,True
38,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet512,0.3417109759468868,False
39,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,OpenFace,0.26328706258341494,False
40,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepFace,0.4040955863848372,False
41,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepID,0.009343227796154041,True
