,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129308556928397,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213574466934732,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.40861177845453034,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840620589943193,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245347245369953,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.4107996514379606,False
10,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet,0.5494122019968088,False
11,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet512,0.5766228778776445,False
12,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,OpenFace,0.1818101774141988,False
13,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepFace,0.1794516421080704,True
14,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepID,0.022434116321533026,False
15,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,ArcFace,0.6183084493055673,True
16,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Dlib,0.091925605989716,False
17,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,SFace,0.5834457191299135,True
18,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.35567300562112447,True
19,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet,0.6299853932416313,False
20,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet512,0.571578213038527,False
21,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09475496705425568,True
22,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepFace,0.1993694902321732,True
23,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepID,0.020895415587686816,False
24,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,ArcFace,0.6910364727553301,False
25,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Dlib,0.08354290873810089,False
26,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,SFace,0.539830701480875,True
27,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.3345744054764149,True
28,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.3920500330391393,True
29,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4018971010429141,False
30,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.21680503028911302,False
31,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.26704686199071037,False
32,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.023696809714260803,False
33,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,ArcFace,0.595241821850885,True
34,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Dlib,0.06925160812501041,True
35,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,SFace,0.6234001504777016,False
36,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.39220276851825253,True
37,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,Facenet,0.6216658900280105,False
38,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,Facenet512,0.7023856380751516,False
39,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,OpenFace,0.24760395904425514,False
40,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,DeepFace,0.21213448240250055,True
41,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,DeepID,0.04313506780279386,False
42,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,ArcFace,0.7278073907748595,False
43,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,Dlib,0.07014116727652031,False
44,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,SFace,0.6875694752444738,False
45,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.5132848011232108,False
46,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet,0.7317399355644915,False
47,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet512,0.8059111398079699,False
48,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,OpenFace,0.1533926938194291,False
49,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepFace,0.1965617036042553,True
50,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepID,0.04164154555408062,False
51,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,ArcFace,0.7114188372913912,False
52,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Dlib,0.0678305931547164,True
53,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,SFace,0.5991301643101283,False
