,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267924846560786,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.29238136187651165,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24318174348430643,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415013641864336,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809371445083949,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.22842402760502545,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.25996124880498295,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.2623847850331008,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.3608981657761249,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.017470145696672712,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.49510807610022267,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.05347359250432715,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692256815771099,False
18,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.2845144103658681,True
19,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Facenet,0.34755408807903654,True
20,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Facenet512,0.313225358830751,False
21,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,OpenFace,0.22037291588762453,False
22,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,DeepFace,0.20523025425648544,True
23,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,DeepID,0.04008465412616824,False
24,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,ArcFace,0.5207815777335891,True
25,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Dlib,0.05954950842489859,True
26,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,SFace,0.4400323612934566,True
27,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.35788862180914305,True
28,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet,0.6748860553918514,False
29,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet512,0.3254358776436028,False
