,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986462338568131,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807607291189333,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30458781626063014,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.4553465989838781,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385178364551175,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094292288137956,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033497106045637,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440370648014,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288073526515163,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.39846595373453686,True
19,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet,0.5954403519155531,False
20,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet512,0.6552342105853523,False
21,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,OpenFace,0.18194956722949096,False
22,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepFace,0.22522713327490462,True
23,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepID,0.08054571387252163,False
24,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,ArcFace,0.6090632007832791,True
25,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Dlib,0.055216531095695465,True
26,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,SFace,0.6321139575360758,False
27,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.14572923910789448,True
28,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet,0.14526215791671648,True
29,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet512,0.259275482144371,True
30,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,OpenFace,0.1493415227857645,False
31,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepFace,0.14862365969394353,True
32,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepID,0.0247753499702712,False
33,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,ArcFace,0.26754633140134954,True
34,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Dlib,0.023789592380671687,True
35,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,SFace,0.5284433723523845,True
36,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.1953647944764456,True
37,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet,0.11924297667408679,True
38,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet512,0.21069183578408235,True
39,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,OpenFace,0.2923823468520106,False
40,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepFace,0.21154602823780833,True
41,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepID,0.09025528891226098,False
42,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,ArcFace,0.3169789121301657,True
43,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Dlib,0.043809273600263876,True
44,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,SFace,0.45017560167893156,True
45,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.11148334730370746,True
46,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Facenet,0.1447316826216305,True
47,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Facenet512,0.17831075233123794,True
48,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,OpenFace,0.19723115075048858,False
49,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,DeepFace,0.19814861085103086,True
50,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,DeepID,0.028691880798016767,False
51,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,ArcFace,0.2661468459567825,True
52,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Dlib,0.04181293261943564,True
53,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,SFace,0.4400968820454897,True
54,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.24636543179554327,True
55,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,Facenet,0.24221742372420596,True
